1	4.0
7	3.0
16	3.0
18	3.5
22	3.5
25	3.5
31	3.0
32	4.5
34	3.5
36	3.5
39	3.5
40	3.0
47	4.5
50	3.5
58	3.5
62	3.0
70	2.5
81	4.0
95	3.0
110	3.5
111	3.5
135	3.0
141	3.5
144	3.5
147	3.0
153	3.0
161	3.5
165	3.5
175	3.0
180	3.0
185	2.5
193	2.5
194	4.0
208	2.0
213	4.5
215	3.5
223	3.5
224	3.5
232	3.5
235	3.5
252	3.0
253	3.5
256	2.5
261	3.5
266	3.5
272	3.0
288	4.0
293	3.5
296	4.5
299	3.5
300	3.5
316	2.5
318	5.0
319	3.5
337	3.5
342	3.5
345	4.5
347	3.5
350	3.5
355	3.0
356	4.0
357	3.5
364	4.5
368	3.5
370	3.0
372	3.5
377	3.5
380	4.0
410	3.5
440	3.0
441	3.0
448	4.5
454	3.0
455	2.5
457	3.5
466	2.5
471	3.0
475	3.5
480	3.0
481	3.5
482	3.5
491	3.5
497	4.5
500	3.0
501	4.0
508	3.0
509	3.5
520	3.0
527	4.5
529	3.5
532	3.0
537	3.5
538	3.0
539	3.0
540	3.0
551	3.5
585	2.5
586	3.5
587	3.0
588	3.5
590	4.0
593	4.5
595	3.5
597	4.0
608	5.0
708	3.5
778	5.0
780	3.0
781	4.0
783	3.0
802	1.5
805	3.5
899	3.5
903	3.5
904	3.5
910	3.5
914	3.5
923	3.0
1028	3.5
1035	3.5
1036	4.0
1041	3.5
1046	3.0
1060	3.0
1061	3.5
1073	3.5
1079	3.5
1080	4.5
1088	4.0
1089	4.0
1090	4.0
1092	3.5
1093	3.5
1094	4.0
1101	3.5
1104	3.5
1120	3.5
1135	3.0
1136	3.5
1172	4.5
1183	4.0
1185	3.5
1193	4.0
1197	4.5
1198	3.5
1199	2.5
1203	4.0
1206	3.0
1207	3.5
1211	2.5
1222	4.0
1225	3.5
1230	3.5
1235	3.5
1236	3.5
1238	3.0
1245	2.5
1246	4.5
1250	3.5
1258	3.0
1259	4.0
1263	3.5
1265	3.5
1268	4.5
1270	4.0
1271	3.5
1285	4.0
1293	3.5
1295	3.5
1296	3.0
1298	4.5
1299	4.0
1302	3.5
1307	3.5
1333	3.5
1343	3.5
1353	3.5
1354	3.5
1358	3.5
1370	3.5
1380	3.0
1381	2.5
1393	4.5
1394	3.5
1396	4.0
1407	3.0
1416	2.5
1441	3.5
1446	4.0
1449	2.5
1464	1.5
1476	3.5
1527	3.5
1552	3.0
1569	3.5
1573	3.0
1580	3.0
1584	3.0
1586	3.0
1597	3.0
1617	3.0
1619	3.5
1620	3.0
1625	3.5
1639	3.5
1641	3.5
1644	3.0
1645	3.5
1653	3.0
1676	3.0
1680	3.0
1682	4.0
1687	3.5
1693	3.0
1704	3.5
1719	3.5
1721	3.5
1732	5.0
1747	3.0
1777	3.0
1779	3.0
1784	4.5
1844	4.0
1884	3.5
1894	3.0
1907	3.0
1909	3.0
1917	3.0
1921	4.0
1923	2.5
1955	3.5
1956	3.5
1960	4.0
1961	4.5
1962	3.5
1967	3.0
1968	4.5
2000	3.5
2003	3.5
2011	3.5
2012	3.5
2022	3.5
2028	3.5
2054	3.0
2065	3.5
2100	3.5
2106	3.5
2117	3.5
2124	3.5
2144	3.5
2145	3.5
2160	3.5
2161	3.5
2162	2.5
2174	3.5
2176	3.5
2193	3.0
2231	3.5
2232	3.0
2269	2.5
2273	3.0
2278	3.0
2289	3.5
2291	3.5
2294	3.5
2312	3.5
2313	4.0
2318	3.5
2324	4.0
2329	4.5
2333	3.5
2336	3.0
2355	3.5
2357	3.5
2359	3.5
2360	4.0
2394	3.0
2396	3.5
2405	3.5
2406	3.5
2407	3.0
2420	3.5
2424	3.0
2427	3.0
2431	3.5
2455	3.5
2467	3.0
2470	3.0
2497	3.0
2502	3.0
2505	3.0
2513	2.5
2539	3.5
2542	3.5
2571	4.0
2572	3.0
2579	3.5
2580	3.5
2594	3.5
2599	3.0
2617	3.0
2624	3.5
2671	3.0
2672	3.5
2676	3.5
2692	4.5
2699	2.5
2700	3.5
2706	3.0
2710	3.0
2712	2.5
2739	4.0
2762	4.0
2788	3.5
2797	4.0
2843	3.5
2857	3.5
2858	4.5
2882	3.0
2890	3.0
2908	3.5
2916	3.5
2918	3.0
2959	5.0
2966	3.5
2987	4.0
2997	4.5
3000	2.5
3005	3.0
3011	4.0
3020	3.0
