1	5.0
3	3.0
11	5.0
16	4.0
21	3.0
24	4.0
32	4.0
34	4.0
36	3.0
43	2.0
45	2.0
47	5.0
50	5.0
70	4.0
86	4.0
94	3.0
110	5.0
111	3.0
125	2.0
144	4.0
147	3.0
150	5.0
157	2.0
161	4.0
176	3.0
186	2.0
215	2.0
223	5.0
233	1.0
260	4.0
266	5.0
268	3.0
275	2.0
288	4.0
296	5.0
300	4.0
318	5.0
319	1.0
322	4.0
337	3.0
340	5.0
346	4.0
353	3.0
356	5.0
366	2.0
368	5.0
377	3.0
420	2.0
428	4.0
440	3.0
441	4.0
456	3.0
457	5.0
474	5.0
480	5.0
497	4.0
508	5.0
515	1.0
527	5.0
529	4.0
541	4.0
550	2.0
551	3.0
553	5.0
555	5.0
586	3.0
587	2.0
588	4.0
589	4.0
590	5.0
592	5.0
593	5.0
608	3.0
627	5.0
628	5.0
635	4.0
647	3.0
648	4.0
661	4.0
708	2.0
714	2.0
733	3.0
750	3.0
778	1.0
785	4.0
800	3.0
804	4.0
851	3.0
858	5.0
866	5.0
891	2.0
898	4.0
903	3.0
904	3.0
908	4.0
911	4.0
912	3.0
919	4.0
923	2.0
924	3.0
933	3.0
951	5.0
953	5.0
954	5.0
955	4.0
968	3.0
969	3.0
971	5.0
994	4.0
1035	4.0
1036	5.0
1041	3.0
1050	3.0
1059	5.0
1060	5.0
1073	4.0
1079	3.0
1080	3.0
1082	2.0
1084	2.0
1089	5.0
1090	5.0
1093	5.0
1095	4.0
1097	5.0
1127	4.0
1136	5.0
1179	2.0
1186	2.0
1188	2.0
1193	3.0
1196	4.0
1197	5.0
1198	5.0
1199	2.0
1200	3.0
1203	5.0
1204	4.0
1206	4.0
1207	4.0
1208	5.0
1210	4.0
1213	5.0
1214	3.0
1215	3.0
1219	4.0
1220	4.0
1221	5.0
1222	3.0
1225	5.0
1228	3.0
1231	5.0
1234	5.0
1240	4.0
1242	4.0
1245	3.0
1246	4.0
1247	3.0
1250	3.0
1257	3.0
1258	4.0
1259	5.0
1262	5.0
1263	3.0
1265	4.0
1266	4.0
1267	3.0
1269	3.0
1270	5.0
1272	4.0
1276	5.0
1278	4.0
1291	5.0
1292	4.0
1293	5.0
1297	4.0
1299	5.0
1302	5.0
1303	4.0
1304	5.0
1307	5.0
1333	3.0
1339	4.0
1343	4.0
1350	5.0
1357	4.0
1358	3.0
1361	3.0
1371	3.0
1374	3.0
1378	3.0
1387	5.0
1388	2.0
1393	5.0
1394	5.0
1404	3.0
1407	4.0
1431	2.0
1466	3.0
1500	4.0
1544	5.0
1580	3.0
1584	3.0
1610	4.0
1617	4.0
1625	5.0
1633	2.0
1635	3.0
1639	3.0
1648	2.0
1653	2.0
1658	2.0
1663	4.0
1673	4.0
1674	3.0
1682	4.0
1693	3.0
1694	2.0
1704	5.0
1719	3.0
1721	2.0
1732	5.0
1735	3.0
1784	4.0
1799	4.0
1840	3.0
1845	2.0
1895	3.0
1909	4.0
1912	4.0
1914	3.0
1923	4.0
1947	1.0
1954	5.0
1958	3.0
1959	3.0
1960	4.0
1961	5.0
1968	5.0
1969	3.0
1973	2.0
1976	2.0
1986	2.0
1994	4.0
1997	4.0
2000	4.0
2013	4.0
2022	3.0
2028	5.0
2076	1.0
2080	3.0
2105	4.0
2108	3.0
2109	4.0
2112	3.0
2115	5.0
2116	4.0
2119	3.0
2122	2.0
2144	3.0
2146	2.0
2166	3.0
2174	3.0
2176	3.0
2186	3.0
2194	5.0
2204	4.0
2231	4.0
2236	3.0
2240	3.0
2243	3.0
2245	1.0
2248	3.0
2259	2.0
2268	5.0
2278	3.0
2313	3.0
2321	4.0
2329	5.0
2334	3.0
2336	3.0
2348	5.0
