1	4.0
2	3.0
10	3.0
12	2.0
19	3.0
32	4.0
47	5.0
70	3.0
93	1.0
110	4.0
111	3.0
122	2.0
135	2.0
150	3.0
151	3.5
153	2.5
160	2.0
163	3.0
172	3.0
173	2.0
198	1.5
199	2.5
208	2.5
231	2.5
235	3.0
253	4.5
256	2.0
260	5.0
272	3.5
288	3.0
290	3.0
293	4.0
296	4.0
300	3.5
316	4.5
318	4.0
327	2.0
329	3.0
337	3.0
344	3.0
353	2.5
356	4.0
367	3.0
368	3.5
370	2.5
377	3.0
380	2.5
382	3.0
407	4.0
420	2.0
434	2.5
442	3.0
457	3.0
458	2.5
466	2.5
474	3.0
480	3.0
485	2.0
500	3.0
509	3.0
517	3.0
520	2.5
527	4.0
533	3.0
541	4.5
543	2.5
551	4.0
552	3.0
586	1.0
589	4.0
590	3.0
592	3.5
593	3.5
597	2.5
608	3.0
610	1.5
647	3.0
648	3.0
733	3.0
741	4.0
743	2.0
745	4.5
750	4.0
760	4.0
762	2.0
778	4.0
780	2.0
782	3.0
784	3.0
788	2.0
858	3.0
898	3.5
902	3.0
903	3.0
904	4.0
908	3.5
912	3.0
913	3.0
916	4.0
919	2.5
920	3.0
922	4.0
923	3.0
924	3.5
933	4.0
955	4.0
965	4.0
971	3.0
991	3.5
1047	2.5
1077	2.0
1079	3.5
1080	4.0
1089	3.0
1090	4.5
1092	3.0
1101	2.5
1129	4.0
1136	4.0
1148	4.5
1193	4.0
1196	5.0
1198	4.5
1199	3.0
1200	3.5
1201	3.0
1204	3.0
1206	3.0
1207	3.0
1208	3.5
1209	4.0
1210	4.0
1213	3.0
1215	4.0
1217	3.5
1219	4.0
1220	5.0
1222	4.0
1223	3.5
1225	5.0
1227	3.0
1233	4.5
1237	3.5
1240	3.5
1241	3.0
1242	4.0
1252	3.5
1254	4.0
1255	2.5
1256	2.0
1258	4.0
1260	3.5
1261	3.0
1265	3.0
1266	3.0
1267	3.5
1270	3.0
1271	3.0
1272	3.0
1275	3.0
1278	3.0
1288	3.5
1291	4.0
1301	3.0
1303	4.0
1305	1.0
1333	4.0
1339	4.0
1343	3.5
1348	3.0
1350	3.0
1356	3.0
1358	4.0
1371	3.0
1372	4.0
1373	2.5
1374	3.5
1375	4.0
1376	3.5
1377	3.0
1378	3.0
1379	3.0
1380	2.5
1405	2.0
1407	3.5
1408	4.0
1438	2.0
1441	3.0
1464	3.0
1476	3.0
1485	2.0
1515	1.0
1517	3.0
1527	4.0
1544	2.5
1552	3.0
1573	2.5
1580	4.0
1584	3.0
1586	3.0
1587	3.0
1589	3.0
1590	3.0
1591	3.5
1610	3.0
1617	4.0
1619	3.0
1625	3.5
1641	3.0
1645	3.0
1663	3.0
1665	2.0
1673	3.0
1676	3.0
1682	3.0
1687	2.0
1693	3.0
1707	1.0
1717	3.0
1726	2.0
1729	3.5
1730	2.5
1732	4.0
1747	3.0
1748	4.0
1762	1.5
1772	1.0
1784	3.0
1792	2.0
1831	2.0
1858	2.0
1876	2.0
1884	3.0
1909	3.0
1917	2.0
1920	1.5
1923	3.0
1924	2.0
1954	3.0
1960	3.5
1961	3.5
1962	3.0
1965	3.0
1968	3.5
1973	1.0
1982	3.0
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2010	4.5
2011	3.0
2012	2.5
2019	4.0
2020	4.0
2021	3.0
2028	4.0
2105	2.0
2115	3.5
2117	3.0
2124	3.0
2143	2.0
2150	3.0
2153	2.0
2167	3.5
2174	3.0
2194	3.0
2208	4.0
2232	3.0
2278	4.0
2291	4.0
2294	3.0
2296	3.0
2301	3.5
2321	3.5
2322	2.0
2325	2.5
2329	3.0
2335	1.5
2340	3.0
2361	0.5
2363	2.0
2378	2.5
2379	1.5
2380	1.0
2381	1.5
2382	1.0
2383	1.0
2389	2.5
2393	3.0
2413	4.0
2424	2.5
2427	3.0
2454	3.0
2455	3.0
2467	3.0
2471	2.0
2476	2.5
2478	2.5
2502	4.5
2505	3.5
2542	4.0
2549	2.0
2571	4.5
2594	2.5
2605	3.0
2628	3.0
2683	3.0
2692	3.5
2700	3.0
2701	3.0
2706	3.0
2710	2.0
2712	3.5
2716	4.0
2717	3.0
2728	3.5
2735	3.0
2788	3.5
2791	3.0
2858	4.0
2867	2.0
2890	3.0
2916	3.0
2918	3.0
2924	2.5
2944	3.0
2951	2.5
2953	1.5
2959	4.0
2976	3.5
2985	3.0
2986	2.0
2987	3.0
2997	4.0
3000	3.5
3030	3.0
3033	3.5
3062	3.0
3066	3.5
3081	4.0
3113	2.0
3114	4.0
3147	3.5
3173	3.5
3174	2.0
3175	3.0
3176	3.5
3198	4.0
3246	3.5
3247	2.0
3248	2.0
3253	3.5
3254	2.5
3255	3.0
3258	2.5
3268	1.0
3273	1.5
3300	3.5
3310	3.5
3328	2.0
3355	5.0
3386	3.0
3408	2.0
3421	3.0
3424	4.0
3448	3.0
3470	4.0
3471	3.0
3478	2.5
3481	4.0
3489	3.0
3519	2.5
3527	3.5
3535	3.5
3555	3.0
3564	1.0
3578	4.0
3617	3.0
3624	3.0
3629	3.5
3633	2.5
3654	3.0
3671	3.5
3681	3.0
3698	3.0
3703	3.0
3717	2.5
3740	4.0
3745	3.0
3751	3.5
3752	2.5
3753	2.5
3785	2.0
3793	3.0
3809	2.0
3841	3.0
3869	2.5
3882	2.0
3893	2.5
3897	3.0
3908	2.0
3910	3.0
3917	3.5
3918	3.0
3919	3.0
3929	2.5
3949	3.5
3950	3.5
3967	3.5
3968	2.0
3972	3.0
3973	1.5
3977	2.5
3979	2.0
3981	2.5
3986	2.5
3994	3.0
3996	3.5
3997	1.0
4002	3.0
4011	4.0
4014	3.0
4015	2.0
4022	3.0
4027	4.5
4036	3.5
4084	3.0
4085	3.0
4103	3.0
4105	3.0
4148	3.0
4159	2.0
4167	3.0
4207	2.5
4214	3.0
4215	3.0
4223	2.0
4226	4.5
4228	3.0
4238	2.0
4239	3.0
4246	3.0
4254	2.0
4262	3.5
4299	3.0
4306	4.0
4308	1.5
4367	1.5
4369	2.0
4383	3.0
4388	1.5
4396	3.0
4446	2.0
4499	3.0
4529	3.0
4638	2.5
4643	2.5
4678	3.0
4682	3.0
4718	2.5
4719	2.0
4720	4.0
4816	2.0
4848	3.5
4855	3.0
4865	4.0
4874	3.0
4876	1.0
4878	4.0
4881	3.5
4886	3.5
4889	3.5
4890	2.0
4896	3.5
4901	3.5
4911	2.0
4958	3.5
4963	4.0
4970	3.0
4973	4.5
4974	2.0
4979	4.0
4993	4.0
5010	4.0
5039	3.0
5047	3.0
5060	3.5
5107	2.0
5128	2.0
5152	3.0
5218	3.0
5219	2.5
5225	2.5
5254	3.0
5266	3.0
5299	3.0
5313	1.0
5349	3.0
5378	3.0
5401	2.5
5414	2.0
5418	3.5
5420	2.5
5449	2.0
5459	2.5
5463	3.0
5481	2.5
5500	3.0
5502	3.0
5506	2.5
5523	1.0
5528	3.5
5541	2.5
5574	1.5
5577	3.5
5611	2.0
5613	2.0
5618	4.5
5621	1.5
5630	3.0
5669	3.0
5679	4.0
5693	2.0
5747	3.5
5785	2.5
5810	2.0
5816	3.0
5872	1.0
5881	3.0
5902	2.0
5903	3.5
5943	2.0
5944	3.0
5952	4.5
5956	4.0
5989	3.5
5991	3.5
5995	5.0
6016	3.0
6059	3.0
6104	4.0
6156	3.0
6157	2.0
6188	3.0
6197	3.0
6213	1.5
6218	3.0
6223	3.0
6238	3.0
6242	3.0
6263	3.0
6270	2.5
6281	3.0
6286	3.5
6290	2.5
6303	3.0
6305	3.5
6323	4.0
6333	2.5
6350	4.0
6365	2.5
6367	3.0
6373	2.0
6377	3.5
6378	3.0
6383	2.0
6502	2.5
6503	2.0
6534	1.5
6537	2.5
6539	4.0
6541	2.0
6548	2.5
6564	1.5
6593	2.0
6615	2.0
6617	3.0
6618	2.0
6620	2.5
6659	4.0
6662	2.0
6663	2.0
6711	3.0
6753	3.0
6793	1.5
6796	3.0
6807	3.0
6808	2.5
6863	3.0
6873	2.5
6874	3.0
6888	2.0
6889	2.0
6934	2.0
6936	2.0
6947	4.0
6952	3.0
6957	3.0
6979	3.0
6987	4.0
7022	3.0
7073	3.0
7090	4.0
7102	3.0
7104	2.5
7137	2.5
7143	3.0
7147	3.5
7153	4.5
7154	2.5
7155	3.0
7162	3.0
7215	3.5
7234	3.5
7254	4.0
7318	2.5
7347	3.0
7348	3.0
7360	3.0
7361	3.5
7367	3.0
7373	3.0
7438	3.0
7439	2.0
7445	2.5
7454	1.0
7458	3.5
7482	3.0
7502	4.5
7649	3.0
7757	3.0
7925	3.5
7980	4.0
8340	3.0
8360	4.0
8368	3.0
8370	4.0
8371	2.5
8376	3.0
8464	4.0
8493	3.5
8526	1.0
8528	2.0
8529	3.0
8622	4.0
8641	2.0
8644	3.0
8666	1.0
8781	3.0
8798	3.0
8810	2.0
8860	1.0
8861	1.0
8865	2.0
8870	3.0
8874	4.0
8910	3.0
8917	3.0
8947	2.5
8949	3.5
8950	3.5
8957	3.0
8958	4.0
8961	4.5
8969	2.5
8972	2.5
8977	4.0
8984	3.0
8985	2.0
26680	3.5
26776	4.0
27706	4.0
27721	3.0
27773	3.0
27837	2.0
30707	4.0
30749	3.0
30793	3.0
30812	3.5
30850	4.0
31410	3.5
31696	3.0
31804	2.5
31878	3.0
32587	4.0
32596	2.0
33004	3.0
33162	3.0
33166	4.0
33493	3.5
33615	2.5
33660	3.0
33794	2.5
34048	2.5
34323	2.0
34437	4.0
34520	1.5
36401	3.5
36517	3.0
36529	4.0
37386	3.0
37729	3.0
38038	3.5
39183	3.5
39444	2.0
39446	3.0
40278	3.5
40583	4.0
40815	3.0
40819	3.0
41566	3.0
41569	3.0
41571	4.0
42011	2.5
42738	2.0
43919	1.0
43936	2.5
44022	3.0
44191	4.0
44195	3.5
44199	4.0
44665	3.5
44972	2.0
45028	2.0
45186	2.0
45447	3.5
45499	3.0
45666	2.5
45720	2.5
45722	3.5
45880	3.0
45950	4.0
46965	1.0
46970	2.0
46972	2.5
46974	2.5
46976	3.5
47610	3.5
47999	3.0
48304	3.0
48394	3.5
48516	4.0
48774	4.0
48997	4.0
49272	3.0
49530	3.0
49649	2.0
49651	2.0
50068	4.0
50804	2.0
51077	2.0
51086	4.0
51255	3.5
51540	3.0
51662	3.0
52245	2.0
52281	3.0
52885	2.5
53000	3.0
53125	3.0
53464	2.0
53519	3.0
53953	2.5
53996	2.0
54272	4.0
54503	3.0
54736	3.0
54997	3.5
55094	3.5
55247	3.0
55276	4.0
55765	4.0
55820	4.5
55830	2.0
56171	2.5
56174	4.0
56587	3.0
56757	4.0
56775	2.0
56782	4.0
56941	3.0
57368	3.5
57640	3.0
57669	4.0
58105	2.5
58559	4.0
59315	3.5
59369	3.0
59615	2.5
59725	3.0
60069	3.5
60074	3.0
60684	3.5
60760	3.0
61024	3.0
61323	4.0
61350	4.0
63992	2.0
64614	3.5
64839	3.0
64983	3.0
68157	3.5
68237	4.0
68358	4.0
68952	4.0
68954	3.0
69122	3.0
69481	4.0
69526	2.0
70286	3.0
70336	2.0
71135	3.0
71156	4.0
71464	3.0
71518	3.0
71535	3.0
73017	3.0
74545	4.0
74789	3.5
76093	3.0
77561	3.0
78105	2.0
78499	3.0
79132	4.0
80463	4.0
81845	4.0
82202	2.5
85414	3.0
86880	2.0
86911	2.5
90746	3.5
91529	4.0
