1	2.0
2	2.0
10	3.5
19	1.0
34	1.5
47	4.0
48	3.0
50	2.5
58	4.0
110	2.0
123	3.5
145	0.5
147	3.0
150	4.0
153	2.5
154	4.5
158	0.5
169	2.0
208	2.0
242	3.5
260	3.0
296	1.0
318	4.0
334	4.5
344	1.5
356	3.5
357	2.0
362	3.0
364	2.5
367	1.5
374	1.5
376	3.0
377	2.5
410	2.5
435	1.5
455	2.0
480	2.5
492	4.0
500	2.5
501	4.5
527	4.5
551	2.5
562	3.5
581	3.5
586	1.5
587	3.0
588	2.5
590	4.0
592	3.0
593	4.0
594	3.5
595	3.0
596	3.0
608	2.0
653	2.0
661	3.0
673	1.5
724	2.0
736	3.0
741	3.5
750	4.0
780	2.0
783	2.0
784	2.5
788	1.5
801	2.0
830	2.5
837	3.5
899	4.5
902	4.5
903	4.5
904	4.5
905	3.5
906	4.5
908	4.5
909	4.0
910	4.5
911	4.0
912	4.5
913	4.5
915	4.0
916	4.0
922	5.0
923	5.0
924	5.0
926	4.5
928	4.5
929	4.5
930	4.5
931	5.0
933	4.0
936	3.0
941	2.5
942	4.5
946	4.0
950	3.5
951	3.5
953	4.0
965	4.0
971	4.0
986	3.0
1027	3.5
1031	3.0
1035	4.0
1046	3.5
1059	3.0
1064	2.0
1073	4.5
1080	3.0
1086	4.5
1088	3.0
1089	3.0
1097	3.0
1103	4.0
1111	4.0
1125	3.5
1136	3.5
1148	4.5
1172	3.5
1173	5.0
1191	3.5
1193	3.5
1196	2.0
1201	4.0
1203	4.5
1204	5.0
1206	4.5
1210	3.0
1211	4.5
1212	4.0
1217	4.0
1219	5.0
1223	3.5
1225	3.5
1232	4.5
1237	4.5
1244	4.0
1246	2.5
1248	4.5
1251	5.0
1252	4.0
1253	3.5
1254	4.5
1255	2.5
1258	4.5
1260	4.5
1265	4.0
1270	2.5
1273	4.0
1274	3.5
1279	4.0
1284	4.5
1289	4.5
1298	4.5
1301	4.5
1305	4.0
1333	5.0
1339	4.0
1340	4.0
1348	4.5
1356	2.5
1367	2.0
1377	3.0
1380	4.0
1381	2.0
1387	3.0
1391	1.5
1393	2.5
1408	3.5
1464	4.0
1485	2.0
1515	2.5
1517	2.0
1544	2.5
1554	4.0
1556	2.0
1569	1.5
1580	2.0
1588	1.5
1591	2.5
1592	2.0
1603	2.0
1611	4.0
1676	2.0
1680	3.5
1682	3.5
1688	2.0
1702	2.0
1704	3.5
1711	3.0
1721	3.0
1722	2.0
1732	0.5
1760	1.5
1784	4.5
1794	3.5
1801	2.0
1809	3.5
1876	1.5
1882	2.0
1884	2.5
1911	1.0
1917	2.5
1920	3.0
1938	2.5
1947	3.5
1950	4.0
1960	3.5
1968	4.0
2003	3.0
2004	3.0
2006	2.0
2010	4.5
2011	2.5
2012	2.0
2019	4.5
2028	3.0
2053	1.0
2054	1.5
2066	4.5
2068	4.5
2076	3.5
2078	3.0
