10	3.0
14	4.5
17	4.0
21	3.0
25	4.0
32	5.0
34	2.0
39	5.0
43	5.0
45	5.0
47	2.0
50	5.0
52	5.0
58	3.0
82	5.0
85	2.5
95	3.0
110	4.0
111	5.0
125	5.0
150	4.5
153	3.0
154	4.0
161	1.0
162	4.0
172	3.0
176	5.0
180	5.0
185	4.0
193	3.5
199	5.0
208	4.0
214	5.0
223	5.0
224	5.0
233	5.0
234	4.0
235	5.0
247	4.0
249	5.0
252	5.0
260	4.5
272	4.0
293	4.0
296	4.0
306	4.0
307	4.0
308	4.0
314	3.0
316	3.0
318	4.0
319	5.0
322	5.0
329	3.5
334	4.0
346	5.0
348	5.0
349	3.5
353	2.5
356	4.5
357	4.0
364	1.0
365	4.0
368	3.0
373	5.0
377	2.5
379	4.0
426	4.0
431	4.0
434	2.0
440	5.0
441	4.0
448	5.0
454	4.0
457	2.5
468	3.0
471	5.0
474	4.0
480	2.0
490	5.0
497	4.5
500	3.0
508	3.0
509	4.0
512	4.0
515	5.0
523	5.0
527	4.0
535	4.0
537	5.0
538	5.0
539	4.0
541	5.0
549	5.0
556	5.0
589	3.0
592	2.5
593	3.0
597	3.5
608	5.0
628	5.0
647	2.5
648	2.0
665	4.0
670	4.0
678	4.0
680	3.0
714	4.0
728	5.0
733	4.5
736	2.5
748	5.0
750	5.0
778	3.0
780	1.5
784	4.0
800	5.0
838	4.0
849	2.0
858	3.0
866	5.0
882	2.0
903	5.0
904	5.0
908	5.0
912	5.0
920	5.0
922	4.0
923	5.0
924	5.0
928	5.0
946	4.0
950	5.0
991	4.0
994	4.0
1017	1.5
1034	5.0
1035	1.5
1037	2.5
1041	4.0
1042	5.0
1050	5.0
1060	5.0
1077	5.0
1079	4.5
1094	5.0
1095	4.0
1097	4.0
1120	5.0
1131	5.0
1132	5.0
1147	4.0
1148	4.0
1162	5.0
1171	5.0
1172	4.0
1175	4.0
1176	4.0
1178	5.0
1179	5.0
1183	3.0
1189	5.0
1196	3.5
1197	5.0
1198	4.5
1199	5.0
1200	1.0
1206	5.0
1207	5.0
1208	3.5
1210	4.0
1211	5.0
1212	5.0
1213	4.0
1214	4.0
1216	4.0
1218	3.0
1219	5.0
1221	3.0
1222	4.5
1225	5.0
1228	4.0
1230	5.0
1232	2.5
1233	3.0
1234	5.0
1235	5.0
1236	4.0
1242	5.0
1243	5.0
1244	5.0
1245	4.0
1247	5.0
1248	5.0
1249	5.0
1252	5.0
1258	5.0
1260	5.0
1263	3.0
1265	4.0
1266	3.0
1267	5.0
1268	5.0
1270	5.0
1274	4.0
1283	5.0
1285	5.0
1288	5.0
1292	5.0
1296	5.0
1301	5.0
1302	3.0
1305	4.5
1306	5.0
1320	2.0
1354	5.0
1356	4.0
1357	5.0
1358	4.0
1361	5.0
1372	2.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1391	2.5
1393	4.0
1394	5.0
1396	5.0
1407	4.0
1446	4.0
1480	4.0
1483	3.0
1484	3.0
1500	4.0
1513	4.0
1517	4.0
1527	3.0
1537	4.0
1544	2.5
1556	0.5
1573	3.0
1580	4.5
1584	5.0
1590	1.0
1594	4.0
1608	3.0
1614	1.5
1617	5.0
1633	4.0
1635	2.0
1639	4.0
1641	3.0
1643	4.0
1645	4.5
1649	4.0
1653	5.0
1673	5.0
1676	5.0
1680	5.0
1682	4.0
1683	3.0
1699	5.0
1704	5.0
1719	3.0
1721	3.5
1722	3.0
1729	4.0
1730	5.0
1732	5.0
1747	4.0
1748	5.0
1788	5.0
1794	3.0
1805	5.0
1810	4.0
1834	5.0
1845	5.0
1875	5.0
1883	5.0
1885	5.0
1909	4.0
1914	5.0
1916	5.0
1921	4.0
1923	5.0
1942	5.0
1945	5.0
1947	5.0
1952	5.0
1953	4.0
1961	3.5
1965	2.5
2020	5.0
2024	5.0
2028	3.0
2064	5.0
2066	4.0
2068	2.5
2112	5.0
2117	4.0
2155	3.0
2160	5.0
2167	2.0
2174	1.5
2184	5.0
2194	3.0
2259	5.0
2275	3.5
2289	5.0
2291	4.0
2300	4.0
2302	5.0
2303	4.0
2311	4.0
2318	4.0
2321	5.0
2324	5.0
2329	3.5
2330	3.0
2333	3.0
2336	4.0
2337	3.0
2349	3.0
2355	4.0
2359	3.0
2360	4.0
2377	5.0
2380	1.0
2390	4.0
2391	5.0
2393	3.0
2395	4.0
2396	5.0
2407	2.0
2424	2.5
2442	4.0
2455	3.5
2491	2.0
2495	3.0
2501	5.0
2502	5.0
2518	5.0
2542	4.0
2571	5.0
2572	5.0
2580	4.0
2583	5.0
2594	5.0
2599	5.0
2600	3.0
2605	1.5
2617	2.0
2618	4.5
2628	4.0
2640	3.0
2643	1.5
2664	5.0
2671	3.0
2672	5.0
2682	4.0
2686	5.0
2690	4.0
2692	5.0
2693	4.0
2700	5.0
2706	4.0
2707	5.0
2712	5.0
2713	3.0
2716	4.5
2725	4.0
2759	5.0
2762	5.0
2769	3.0
2807	0.5
2819	5.0
2841	4.0
2857	4.0
2858	4.5
2863	5.0
2890	5.0
2908	4.0
2912	3.0
2916	5.0
2918	5.0
2929	2.5
2937	3.0
2946	5.0
2959	5.0
2966	4.0
2968	5.0
2987	3.0
2997	5.0
3006	5.0
3007	4.0
3044	4.0
3052	5.0
3060	3.0
3079	4.0
3082	2.5
3088	4.5
3090	4.0
3099	5.0
3100	4.0
3147	4.0
3148	3.0
3160	5.0
3163	5.0
3174	5.0
3175	5.0
3176	3.0
3197	3.5
3201	5.0
3246	5.0
3253	1.0
3265	3.0
3275	2.0
3285	2.0
3298	5.0
3300	2.0
3301	5.0
3316	2.0
3317	5.0
3328	5.0
3354	4.0
3355	5.0
3358	5.0
3361	4.0
3386	5.0
3408	5.0
3418	4.0
3421	5.0
3470	4.0
3471	5.0
3476	5.0
3481	4.0
3484	4.0
3503	3.0
3504	5.0
3512	3.0
3527	3.0
3538	3.0
3552	2.0
3555	2.0
3556	4.0
3564	1.0
3566	4.0
3576	5.0
3578	2.5
3593	1.0
3623	3.0
3624	5.0
3634	5.0
3671	1.5
3683	5.0
3684	3.5
3689	0.5
3690	1.0
3699	5.0
3717	2.0
3728	4.0
3730	5.0
3744	3.0
3751	4.0
3752	4.0
3753	3.0
3755	3.0
3783	4.0
3788	5.0
3793	3.0
3798	3.0
3812	3.5
3814	5.0
3819	4.5
3826	2.0
3827	2.5
3831	4.0
3852	4.0
3858	3.0
3863	4.0
3893	4.5
3897	5.0
3910	5.0
3911	3.0
3915	2.5
3916	4.0
3948	5.0
3949	4.0
3950	4.0
3952	5.0
3953	4.0
3967	4.0
3969	4.0
3977	3.5
3978	5.0
3981	4.0
3983	4.0
3986	4.0
3993	5.0
3994	5.0
3996	4.0
3998	4.0
4011	4.0
4014	4.0
4015	2.0
4017	3.0
4019	4.0
4020	4.0
4022	4.0
4023	4.0
4025	2.5
4027	5.0
4029	4.0
4030	2.5
4033	5.0
4034	5.0
4036	3.0
4054	4.0
4055	4.0
4056	4.5
4077	3.0
4086	4.5
4143	2.0
4158	4.0
4159	1.0
4161	4.0
4167	2.0
4223	4.0
4225	4.0
4226	5.0
4232	3.0
4234	4.0
4235	5.0
4239	5.0
4246	4.0
4255	0.5
4267	4.0
4270	1.0
4291	2.5
4304	5.0
4308	3.5
4310	3.0
4326	4.0
