1	4.0
2	3.0
5	3.0
7	3.5
11	3.5
15	1.0
16	3.5
17	5.0
19	0.5
21	2.5
22	3.5
24	2.5
25	3.0
26	4.5
27	2.5
31	3.5
32	1.0
34	3.5
35	1.5
36	4.0
39	3.0
46	3.5
47	3.5
48	3.5
50	3.0
60	3.0
62	4.0
73	4.5
74	3.5
79	2.5
95	2.5
104	1.0
105	4.0
110	4.5
111	3.0
116	3.5
140	2.5
141	1.0
145	1.5
150	4.0
153	3.0
158	2.0
160	2.0
165	1.5
168	3.5
169	3.0
185	3.0
186	2.0
191	2.5
193	0.5
207	3.5
208	2.5
216	1.0
223	3.5
234	2.0
236	3.5
249	4.5
253	3.5
256	2.0
260	4.5
261	4.5
266	4.5
273	2.5
277	3.0
282	4.5
292	2.5
296	4.5
303	1.5
316	3.0
317	3.0
318	4.0
325	1.0
329	3.0
333	1.0
337	3.5
339	3.0
343	1.5
344	1.0
349	3.0
350	3.0
355	1.5
356	4.0
357	4.5
364	3.5
367	3.0
368	1.0
370	0.5
376	2.5
377	3.0
381	3.5
383	2.5
432	1.5
434	1.5
454	3.5
455	3.0
480	3.5
491	3.5
497	5.0
500	3.5
508	3.5
527	4.5
531	3.5
539	4.5
543	4.0
552	2.5
575	2.0
585	0.5
586	3.0
587	3.5
588	4.0
590	4.0
592	3.0
593	3.5
594	3.5
595	4.5
596	4.0
597	3.5
605	2.5
608	3.5
613	4.5
616	1.5
628	3.5
647	2.5
648	3.5
708	3.5
709	1.5
724	0.5
733	2.5
736	3.5
762	1.5
778	3.0
780	4.0
783	3.0
784	1.0
788	3.0
802	3.5
805	3.5
832	3.5
838	5.0
852	2.0
858	4.0
899	4.0
900	3.5
901	3.0
902	5.0
903	3.5
904	3.5
909	3.5
912	4.0
913	4.5
914	4.0
916	4.5
918	3.0
919	3.0
920	5.0
923	3.0
938	5.0
953	5.0
965	2.5
968	2.5
969	3.0
986	4.0
1006	1.5
1010	1.5
1012	4.0
1013	4.5
1021	3.5
1022	4.0
1023	3.0
1025	3.0
1027	4.0
1028	3.5
1029	3.0
1033	3.5
1035	5.0
1036	2.5
1037	0.5
1042	3.0
1059	2.5
1073	4.0
1080	1.0
1084	4.5
1088	3.5
1089	1.0
1090	3.0
1092	3.5
1093	4.0
1094	3.5
1097	3.5
1099	4.5
1101	4.0
1124	4.0
1136	3.0
1148	3.5
1183	5.0
1185	4.0
1191	0.5
1193	3.0
1196	4.5
1197	4.5
1198	4.0
1204	3.5
1207	4.5
1208	1.5
1210	4.5
1214	3.0
1219	4.0
1221	4.0
1225	4.0
1231	4.0
1234	3.5
1235	2.0
1238	4.0
1240	3.0
1242	3.5
1246	4.5
1247	2.0
1250	4.0
1253	3.5
1258	2.5
1259	4.0
1263	3.5
1270	3.5
1271	4.0
1276	3.5
1278	3.5
1282	3.5
1286	4.0
1287	4.0
1290	3.5
1291	3.5
1293	5.0
1296	5.0
1299	4.5
1302	3.5
1307	4.5
1320	1.5
1327	1.5
1333	4.0
1334	5.0
1339	3.0
1343	3.5
1345	2.0
1353	3.5
1357	4.0
1363	2.5
1367	2.0
1370	2.0
1377	3.0
1378	2.5
1379	2.5
1380	4.0
1387	4.0
1389	1.0
1393	3.5
1394	3.5
1407	3.0
1408	5.0
1411	3.0
1416	2.0
1461	3.0
1479	3.5
1517	0.5
1527	1.0
1544	2.5
1562	3.0
1569	2.0
1573	3.5
1580	3.0
1584	3.0
1597	2.5
1608	3.5
1610	3.5
1614	1.5
1619	3.0
1620	3.5
1639	3.0
1644	2.5
1645	2.0
1672	3.5
1674	4.0
1682	3.0
1683	2.5
1693	3.0
1704	4.5
1721	3.5
1727	4.0
1760	1.0
1777	3.5
1784	3.0
1873	4.5
1876	3.5
1912	3.0
1917	3.5
1947	4.5
1951	3.5
1954	3.0
1955	3.5
1957	4.5
1958	3.5
1959	4.0
1960	4.0
1961	3.5
1962	4.0
1964	2.5
1968	3.5
1994	3.0
1997	0.5
2000	2.0
2003	2.5
2005	2.5
2011	2.5
2012	2.0
2013	2.5
2014	3.5
2018	3.5
2020	4.5
2021	0.5
2022	1.0
2023	2.5
2028	4.0
2053	1.5
2054	2.5
2059	3.5
2067	5.0
2070	3.0
2078	3.0
2080	3.5
2081	4.5
2089	2.5
2090	3.5
2100	3.5
2110	2.0
2112	1.5
2115	2.0
2121	0.5
2123	2.0
2125	3.5
2135	3.5
2142	2.0
2144	3.5
2145	3.5
2146	2.0
2174	2.5
2193	3.5
2194	3.5
2236	4.0
2240	2.5
2243	3.0
2245	2.5
2248	2.5
2268	3.5
2269	2.5
2291	1.5
2296	1.5
2302	2.5
2312	3.5
2313	3.0
2316	3.5
2321	3.0
2335	2.5
2336	3.0
2338	3.0
2346	3.5
2352	3.0
2353	3.5
2355	1.5
2379	1.5
2381	1.0
2385	1.5
2396	4.5
2398	5.0
2406	3.5
2407	3.5
2408	2.0
2409	1.5
2420	4.0
2424	4.5
2432	4.0
2454	2.5
2455	1.0
2470	2.5
2474	3.0
2497	3.0
2518	2.5
2529	3.5
2530	2.5
2531	3.0
2532	3.0
2533	3.0
2558	3.0
2563	1.0
2571	4.0
2616	2.0
2617	2.5
2628	4.5
2634	2.5
2640	3.0
2641	2.0
2648	3.0
2657	2.5
2662	3.5
2671	3.5
2683	0.5
2686	4.5
2699	0.5
2700	0.5
2710	1.0
2716	2.5
2724	3.5
2739	4.5
2745	4.0
2762	4.0
2779	2.5
2791	2.0
2804	4.5
2815	2.0
2858	2.5
2871	3.5
2875	3.0
2881	4.0
2890	2.0
2915	3.5
2918	4.0
2941	3.0
2942	3.0
2947	3.0
2950	2.5
2953	1.5
2959	2.5
2971	2.0
2985	2.0
2987	3.0
2996	3.5
2997	1.0
3034	3.5
3039	2.5
3068	3.0
3071	3.0
3072	3.5
3079	5.0
3098	3.5
3100	4.0
3101	3.5
3105	3.5
3107	3.5
3108	4.0
3111	4.0
3114	3.5
3147	4.0
3148	3.5
3155	4.0
3169	3.0
3176	3.5
3185	1.5
3186	3.0
3194	4.5
3196	3.5
3197	1.5
3247	3.5
3249	3.0
3251	1.5
3253	2.0
3255	4.5
3259	3.0
3264	2.0
3269	3.5
3271	4.0
3274	2.5
3359	3.5
3386	3.5
3388	2.0
3398	2.5
3408	3.5
3418	2.5
3421	2.5
3441	2.5
3448	4.5
3451	4.0
3471	4.0
3505	2.0
3507	3.5
3510	3.5
3512	4.5
3524	2.0
3525	0.5
3526	3.0
3527	1.5
3528	3.5
3536	3.5
3545	3.5
3552	2.5
3578	4.0
3591	3.0
3594	2.5
3623	4.0
3633	3.5
3635	3.5
3639	3.5
3654	3.5
3671	1.5
3686	2.5
3688	0.5
3705	1.5
3723	4.5
3724	3.5
3751	2.0
3753	4.0
3755	3.0
3791	3.5
3835	2.5
3844	3.5
3873	3.5
3882	3.0
3897	3.0
3911	3.0
3916	4.0
3948	1.0
3967	3.5
3969	4.0
3978	2.5
3987	3.5
3993	1.0
3994	3.0
3996	3.0
4007	3.0
4008	3.5
4014	3.5
4017	2.5
4018	3.5
4019	3.5
4022	4.0
4023	4.0
4025	3.0
4027	1.0
4033	3.5
4040	2.5
4041	4.0
4047	3.5
4062	2.0
4069	3.5
4084	3.0
4133	2.0
4148	0.5
4155	3.5
4187	4.0
4214	1.5
4226	3.0
4238	3.0
4246	3.0
4280	2.0
4291	3.0
4292	3.5
4299	3.5
4308	2.5
4310	4.0
4318	1.0
4321	3.0
4326	4.0
4333	2.5
4351	3.0
4464	2.0
4474	4.5
4487	2.5
4489	2.5
4499	1.5
4508	3.5
4535	3.5
4564	3.0
4616	3.5
4621	2.5
4639	3.0
4703	4.0
4720	3.0
4784	3.5
4787	3.5
4809	3.5
4823	3.5
4835	3.5
4874	2.0
4886	3.5
4896	4.0
4903	3.0
4912	4.0
4936	3.5
4954	2.5
4963	4.5
4973	3.0
4975	4.0
4992	3.0
4993	3.0
4994	3.5
4995	5.0
5010	3.0
5013	4.5
5014	3.5
5049	2.5
5060	4.5
5064	4.5
5237	3.0
5267	3.5
5299	3.5
5308	3.5
5349	3.5
5364	3.5
5400	3.5
5415	2.0
5418	4.0
5445	4.0
5464	3.0
5502	2.5
5505	3.0
5524	3.0
5528	2.0
5540	3.0
5548	2.5
5553	3.0
5611	2.0
5620	3.0
5668	3.0
5679	4.0
5693	2.0
5707	3.0
5816	3.5
5952	3.0
5956	3.0
5957	2.5
5969	2.5
5970	3.5
5989	4.0
5991	4.5
5992	2.0
5995	5.0
6170	3.0
6187	3.0
6264	3.0
6281	3.0
6338	3.0
6365	3.5
6367	3.5
6373	3.0
6377	4.0
6378	4.0
6385	3.0
6539	3.5
6565	3.5
6595	3.0
6658	2.5
6662	3.0
6663	3.0
6708	3.0
6711	2.0
6743	3.0
6765	4.0
6773	3.0
6785	3.5
6786	1.0
6787	5.0
6793	2.5
6810	3.0
6832	3.5
6870	3.0
6879	3.0
6887	3.0
6934	3.5
6942	3.0
6944	3.0
6947	2.0
6966	1.0
6979	3.5
6986	4.0
7000	3.0
7004	3.0
7018	3.5
7027	3.0
7036	2.0
7046	2.5
7060	3.0
7101	2.5
7104	1.0
7143	3.5
7147	1.5
7153	3.0
7154	3.5
7160	2.5
7161	3.5
7162	4.0
7247	3.0
7254	3.0
7263	5.0
7285	3.0
7303	4.0
7318	5.0
7324	3.0
7347	2.0
7361	2.0
7366	3.0
7386	5.0
7444	3.5
7451	3.0
7458	3.5
7570	2.5
7619	4.5
7698	3.5
7701	1.5
7757	3.0
8132	3.5
8183	3.5
8228	4.5
8340	2.5
8361	3.5
8368	4.0
8373	2.5
8376	5.0
8492	4.0
8529	3.5
8533	4.0
8596	2.5
8614	3.0
8636	3.5
8641	1.5
8643	2.0
8644	3.5
8665	3.5
8781	4.0
8783	3.5
8798	3.0
8870	3.0
8879	3.5
8880	3.0
8957	4.0
8970	5.0
8981	0.5
8984	4.5
27808	4.0
27822	2.5
30816	5.0
