1	4.5
2	3.5
6	4.0
7	3.0
9	2.0
10	3.5
11	3.5
12	3.0
16	4.0
19	3.0
20	3.0
21	3.5
23	3.0
25	3.5
31	3.5
32	4.5
34	3.0
39	3.5
44	2.0
47	4.0
48	3.0
50	4.0
62	4.0
70	3.5
79	2.0
88	3.5
95	2.5
104	3.0
110	3.0
135	3.0
150	4.5
153	2.0
158	3.0
160	3.0
161	4.0
163	3.0
165	4.0
169	1.0
170	3.0
172	3.5
173	0.5
180	3.5
181	1.0
185	2.0
188	3.0
196	3.0
204	2.0
208	2.0
216	3.0
227	3.0
257	3.0
260	4.0
267	3.0
292	3.0
293	3.5
296	4.5
316	4.0
318	5.0
333	3.5
338	3.0
356	4.0
368	3.0
370	2.5
374	2.0
377	3.5
379	2.5
413	3.0
420	3.0
431	3.5
434	3.0
435	3.0
442	2.0
457	4.0
466	3.0
471	3.5
474	3.0
480	4.5
494	3.0
502	1.0
520	4.0
527	4.0
533	2.5
541	4.5
588	3.0
589	4.0
592	3.0
593	4.0
637	3.0
648	3.0
653	3.5
671	2.5
673	3.0
688	2.0
694	2.0
733	3.0
736	3.0
737	1.0
741	4.0
743	3.0
750	4.5
761	2.5
762	2.0
765	3.0
780	3.5
782	2.0
783	3.0
784	2.0
785	3.0
786	2.0
788	2.5
798	2.0
832	3.0
837	3.5
849	2.0
852	3.0
858	4.0
879	2.5
880	2.5
924	4.0
1021	2.5
1036	5.0
1042	3.5
1073	4.0
1089	4.0
1090	4.0
1092	3.0
1097	4.0
1120	3.5
1127	4.0
1172	4.0
1193	3.0
1196	4.0
1198	4.0
1199	3.0
1200	3.5
1203	4.0
1206	4.0
1208	4.0
1210	3.5
1213	4.0
1214	3.5
1215	3.5
1220	3.0
1221	4.0
1222	4.0
1230	4.0
1240	3.0
1246	4.0
1258	4.0
1259	3.5
1265	3.5
1267	3.5
1270	3.5
1274	4.0
1275	3.5
1291	5.0
1293	4.0
1302	3.0
1320	3.0
1356	3.5
1359	3.0
1367	3.0
1370	4.0
1371	3.0
1372	3.5
1374	4.0
1375	3.5
1376	3.5
1385	3.0
1387	3.0
1391	3.5
1393	3.5
1396	3.5
1405	3.0
1407	3.0
1416	0.5
1431	2.0
1438	3.0
1479	2.5
1483	3.0
1485	3.0
1488	3.5
1499	2.0
1515	2.5
1517	3.5
1527	4.5
1544	4.0
1552	2.0
1556	1.5
1562	1.5
1566	3.0
1573	2.5
1580	4.0
1584	4.0
1586	2.0
1588	2.0
1590	3.5
1591	2.5
1597	3.0
1603	3.0
1608	2.5
1610	4.0
1616	3.0
1617	4.0
1619	3.5
1620	3.0
1625	3.5
1641	4.0
1644	2.5
1645	3.0
1653	4.0
1665	3.0
1673	3.5
1676	3.0
1682	4.5
1687	3.0
1690	2.5
1702	3.0
1704	4.5
1717	2.5
1721	3.0
1726	2.5
1729	3.5
1732	3.5
1748	4.0
1760	1.0
1772	3.0
1777	3.5
1779	4.0
1784	3.0
1792	3.0
1801	3.0
1805	3.0
1831	2.5
1873	2.0
1876	3.0
1882	3.0
1884	4.0
1894	2.5
1907	3.5
1909	4.5
1911	2.0
1917	3.0
1918	3.0
1920	3.5
1923	3.5
1953	3.0
1954	3.5
1960	4.5
1968	3.5
1997	3.0
2000	3.5
2001	3.0
2002	2.5
2005	4.0
2006	2.0
2011	4.0
2019	4.0
2021	3.5
2026	3.0
2028	4.0
2058	3.5
2060	3.0
2105	3.5
2115	3.0
2118	3.5
2126	3.0
2153	3.0
2167	3.5
2193	3.0
2194	4.0
2231	4.0
2232	4.0
2273	2.5
2278	4.0
2279	2.0
2288	3.5
2291	3.5
2294	3.0
2311	4.0
2322	2.5
2324	4.0
2329	3.5
2334	3.5
2335	2.5
2338	1.0
2340	3.0
2353	3.0
2393	3.5
2396	4.0
2402	3.0
2403	3.5
2404	2.0
2424	3.5
