1	4.0
3	2.0
6	2.0
10	2.5
12	1.0
18	3.0
19	1.0
32	4.0
39	1.0
42	2.5
44	2.5
50	4.5
70	2.5
71	1.0
95	1.5
110	5.0
112	1.5
151	4.0
161	3.0
163	4.0
165	2.0
168	1.5
172	3.0
173	1.5
196	2.0
204	1.0
208	3.5
223	3.5
253	3.5
260	5.0
273	3.0
288	4.0
292	2.0
293	3.0
296	4.0
300	3.0
303	2.5
315	1.0
316	4.5
318	4.5
327	3.5
328	4.0
329	2.5
337	2.5
344	3.0
349	2.5
353	4.5
356	4.0
364	3.0
367	2.5
368	3.0
370	1.0
377	3.0
379	1.5
380	2.0
382	3.5
393	0.5
405	0.5
415	0.5
420	1.0
434	2.0
440	2.0
442	3.0
454	2.5
457	3.5
464	2.0
466	4.0
474	2.5
480	3.0
485	2.0
500	1.5
509	2.5
517	3.0
519	1.0
541	5.0
551	5.0
552	4.0
586	1.0
588	3.0
589	4.0
590	2.0
592	2.5
593	4.0
595	3.0
596	2.5
608	1.5
610	1.5
648	3.0
707	3.5
733	1.5
743	1.0
780	2.5
783	2.5
784	0.5
786	1.0
788	2.5
802	3.0
808	0.5
858	3.5
996	1.5
1027	3.0
1033	3.0
1036	3.0
1037	4.5
1049	2.0
1061	1.5
1079	4.0
1080	4.5
1089	5.0
1090	2.0
1093	3.0
1097	1.0
1101	1.0
1129	2.5
1136	4.0
1183	2.0
1193	3.0
1196	5.0
1198	4.0
1200	4.0
1201	5.0
1210	5.0
1213	3.0
1214	4.5
1215	4.0
1219	3.5
1220	4.0
1222	4.5
1240	4.5
1241	4.0
1246	4.0
1247	1.0
1250	2.0
1255	4.5
1258	4.5
1259	5.0
1261	4.0
1266	4.0
1270	2.0
1274	4.0
1275	5.0
1282	3.0
1288	4.5
1291	4.0
1320	3.0
1330	3.0
1333	3.0
1339	4.5
1342	3.5
1343	2.5
1345	3.0
1347	3.5
1350	4.0
1356	3.0
1370	3.0
1372	2.0
1374	2.5
1375	2.5
1377	0.5
1378	3.0
