6	4.0
7	3.5
10	3.5
16	4.0
20	2.5
21	3.5
22	3.5
23	3.0
25	3.5
31	3.0
32	4.0
39	3.0
47	4.5
50	4.0
65	3.0
69	3.5
70	3.0
81	4.0
88	3.5
94	4.0
95	2.5
101	4.5
104	3.5
110	4.5
111	4.5
112	3.5
122	2.0
135	3.0
145	3.5
150	3.5
151	3.0
153	3.0
160	2.5
161	3.0
163	3.5
165	4.0
168	3.5
170	3.0
173	2.0
175	3.5
180	4.0
185	3.0
193	1.5
196	2.5
198	3.5
216	3.5
223	4.0
231	3.5
235	2.5
252	3.0
253	4.0
256	2.5
260	4.5
277	3.5
282	3.0
288	3.5
292	3.0
293	4.0
296	5.0
300	3.5
303	3.0
316	3.5
318	4.0
319	3.0
327	3.5
333	3.5
338	3.5
344	3.5
349	3.5
353	3.5
356	4.0
357	3.0
367	3.0
368	3.0
370	3.0
377	3.0
379	3.0
380	3.0
405	2.5
413	2.5
415	3.0
419	2.5
420	1.5
428	4.0
431	3.5
434	3.0
435	2.5
441	4.5
442	2.5
454	3.0
457	3.5
466	2.5
471	3.0
474	3.5
480	3.5
481	3.5
494	2.0
500	3.0
508	3.5
514	3.5
520	3.0
524	4.0
527	4.5
532	3.5
537	3.0
540	2.5
541	3.5
542	2.0
543	3.5
552	2.5
553	3.0
555	4.0
562	3.5
585	3.0
587	3.5
589	4.0
592	3.5
593	4.5
596	3.0
597	3.0
599	3.5
608	4.5
616	3.0
628	4.0
648	3.5
653	2.5
663	3.5
671	3.0
678	4.0
719	3.5
724	3.0
733	3.0
736	3.0
737	2.0
741	3.5
743	2.5
750	4.0
765	3.0
778	4.0
780	3.0
784	3.5
785	3.5
786	2.0
799	3.5
802	3.0
832	2.5
852	3.5
858	4.5
880	2.0
902	4.0
903	4.0
904	4.0
908	4.5
910	3.5
912	4.0
913	4.0
915	4.0
920	4.0
922	4.0
923	3.5
924	3.0
928	4.0
930	4.0
933	4.0
953	4.0
965	4.0
971	3.5
1012	4.0
1025	3.0
1027	3.5
1028	3.0
1030	3.0
1031	3.0
1032	3.0
1035	3.0
1036	4.0
1042	3.0
1047	3.0
1059	3.0
1060	4.0
1061	3.5
1079	4.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1090	4.0
1091	3.0
1094	3.0
1095	4.0
1097	4.0
1100	3.0
1101	4.0
1103	4.0
1104	4.0
1125	3.5
1127	3.5
1136	4.0
1193	4.5
1196	5.0
1197	4.0
1198	4.5
1200	3.5
1201	4.0
1203	4.0
1204	3.5
1206	2.5
1207	4.0
1208	4.0
1210	4.5
1212	3.5
1213	4.5
1214	4.0
1215	3.5
1217	4.0
1219	4.0
1220	3.5
1221	4.0
1222	4.0
1225	4.5
1228	4.5
1230	3.5
1233	4.0
1234	4.0
1240	3.5
1242	4.0
1245	4.5
1246	4.0
1247	4.0
1248	4.0
1249	3.5
1250	4.0
1252	4.5
1254	4.0
1257	4.0
1258	4.0
1259	4.0
1261	4.0
1262	4.0
1263	4.0
1265	4.0
1266	4.0
1267	3.5
1270	4.5
1272	3.5
1274	3.5
1275	3.5
1276	4.0
1278	4.0
1282	3.0
1284	4.0
1285	3.5
1288	4.0
1291	4.0
1293	4.5
1297	3.5
1298	3.5
1302	3.5
1304	4.5
1307	3.5
1320	3.0
1321	4.0
1333	4.0
1339	3.5
1343	4.0
1344	4.0
1347	3.5
1357	4.0
1358	4.0
1370	3.5
1371	3.5
1374	4.0
1377	3.5
1378	4.0
1379	3.5
1380	3.5
1387	4.0
1391	3.0
1393	4.0
1394	4.0
1396	3.5
1405	3.0
1407	3.5
1429	3.0
1449	4.0
1466	4.0
1476	3.5
1479	3.5
1485	3.0
1499	2.0
1500	4.5
1517	4.0
1527	4.0
1544	3.0
1552	2.5
1562	2.0
1573	3.0
1580	3.5
1584	4.0
1587	2.5
1590	3.0
1603	2.5
1610	3.5
1614	3.0
1617	4.5
1620	3.5
1625	4.0
1635	4.0
1639	4.0
1641	3.5
1644	3.0
1645	3.0
1653	4.0
1663	3.5
1673	4.0
1676	3.5
1682	4.0
1687	3.0
1690	3.0
1704	4.0
1717	3.5
1722	3.5
1729	4.0
1732	4.5
1748	3.5
1754	3.5
1769	3.0
1777	3.5
1779	3.0
1784	4.0
1792	3.0
1799	3.5
1801	3.5
1805	2.5
1876	2.5
1882	2.0
1884	3.5
1885	3.5
1894	3.0
1912	4.0
1918	3.5
1923	4.0
1945	4.0
1947	4.0
1953	4.0
1954	4.0
1961	4.0
