1	3.0
6	4.0
7	3.0
10	3.0
11	4.0
14	3.0
16	4.0
17	4.0
21	4.0
25	4.0
32	3.0
34	3.0
36	3.0
47	5.0
50	5.0
58	5.0
62	3.0
73	4.0
78	2.0
107	1.0
110	4.0
111	3.0
126	1.0
141	2.0
145	1.0
147	3.0
150	3.0
151	4.0
164	4.0
165	2.0
172	2.0
185	3.0
217	2.0
246	4.0
253	2.0
260	3.5
261	4.0
265	3.0
271	3.0
280	4.0
293	4.0
296	5.0
300	3.0
306	4.0
307	4.0
308	3.5
316	2.0
318	5.0
321	4.0
328	2.0
334	2.0
337	2.0
349	3.0
350	3.0
356	5.0
357	4.0
358	3.0
364	4.0
367	3.0
371	3.0
377	3.0
381	2.0
384	2.0
412	2.0
420	1.0
428	4.0
431	4.0
432	2.0
440	4.0
454	4.0
457	3.0
465	2.0
466	1.0
474	3.0
475	4.0
480	3.0
492	4.0
493	3.0
500	4.0
508	4.0
509	5.0
515	5.0
522	4.0
524	3.0
527	5.0
529	3.0
531	4.0
539	4.0
553	3.0
585	1.0
587	4.0
588	3.0
589	4.0
590	4.0
592	3.0
593	5.0
595	3.0
597	3.0
608	5.0
628	4.0
647	3.0
648	3.0
673	2.5
733	2.0
778	4.0
780	3.0
783	2.0
805	2.0
810	1.0
832	2.0
837	3.0
858	5.0
908	3.0
912	4.5
920	4.0
923	5.0
924	4.0
968	4.0
991	4.0
999	4.0
1005	1.0
1021	1.0
1027	2.5
1036	4.0
1061	2.0
1073	3.0
1079	5.0
1081	3.0
1089	5.0
1090	4.0
1092	3.0
1094	4.0
1095	4.0
1096	4.0
1097	4.0
1104	3.5
1120	3.0
1124	4.0
1127	3.0
1129	2.0
1172	3.0
1183	4.0
1185	4.0
1193	3.0
1196	3.0
1198	4.0
1200	3.0
1201	3.5
1204	4.0
1206	4.0
1208	5.0
1210	3.0
1213	4.0
1214	4.0
1217	3.5
1220	2.0
1221	4.0
1222	4.0
1225	4.0
1227	5.0
1228	4.0
1234	4.0
1240	4.0
1245	4.0
1246	5.0
1247	4.5
1249	5.0
1252	4.5
1258	3.0
1259	4.0
1263	3.5
1265	4.0
1266	4.0
1270	4.0
1271	4.0
1277	2.0
1280	5.0
1287	4.0
1291	3.0
1293	5.0
1297	3.0
1299	5.0
1307	4.0
1321	4.0
1333	3.0
1339	3.0
1343	3.0
1345	3.5
1356	2.0
1370	3.0
1371	3.0
1372	2.0
1374	2.0
1376	1.0
1380	4.0
1381	1.0
1387	4.0
1389	1.0
1393	3.0
1394	2.0
1396	4.0
1404	3.0
1407	2.0
1408	4.0
1411	3.0
1441	3.0
1466	4.0
1485	2.0
1487	2.0
1499	2.0
1517	2.0
1527	2.0
1554	2.0
1556	2.0
1569	3.0
1573	2.0
1580	3.0
1584	4.0
1595	1.0
1608	3.0
1610	4.0
1617	4.0
1619	3.0
1625	4.0
1633	4.0
1641	5.0
1653	2.0
1660	3.0
1670	2.0
1672	3.0
1673	2.0
1674	4.0
1682	4.0
1693	4.0
1694	3.0
1699	3.0
1704	4.0
1721	4.0
1722	3.0
1729	4.0
1730	3.0
1747	3.0
1754	3.0
1784	3.0
1810	3.0
1834	3.0
1844	5.0
1845	3.0
1873	5.0
1883	2.0
1892	3.0
1916	2.0
1919	3.0
1923	2.0
1952	5.0
1953	4.0
1954	4.0
1955	4.0
1956	3.0
1957	4.0
1958	4.0
1959	4.0
1960	5.0
1961	4.0
1962	4.0
1967	3.0
1968	4.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1983	1.0
1994	3.0
1997	5.0
1998	2.0
2000	2.0
2003	4.0
2004	2.0
2011	3.0
2012	2.0
2019	3.5
2023	4.0
2028	4.0
2042	1.0
2053	1.0
2054	2.0
2058	3.0
2064	3.0
2083	2.0
2088	1.0
2100	2.0
2108	4.0
2115	3.5
2117	3.0
2124	2.0
2144	2.5
2146	4.0
2150	4.0
2159	3.0
2160	3.0
2161	3.0
2162	2.0
2174	2.0
2194	5.0
2231	3.0
2236	3.0
2243	2.0
2253	2.0
2268	4.0
2269	3.0
2273	2.0
2278	4.0
2289	3.0
2291	2.0
2294	3.0
2302	3.0
2313	4.0
2321	3.0
2324	4.0
2329	4.0
2333	3.0
2336	4.0
2353	3.0
2355	3.0
2357	4.0
2359	4.0
2384	3.0
2391	4.0
2394	2.0
2395	2.0
2402	1.0
2404	1.0
2406	2.0
2407	2.0
2409	3.0
2420	3.0
2424	4.0
2427	3.0
2432	3.0
2433	2.0
2455	2.0
2459	2.5
2467	4.0
2470	2.0
2471	1.0
2473	4.0
2514	1.0
2529	3.0
2542	5.0
2571	4.0
2574	3.0
2616	2.0
2628	3.0
2671	3.0
2677	2.0
2683	2.0
2686	4.0
2688	3.0
2692	3.0
2700	2.0
2706	2.0
2710	4.0
2712	4.0
2716	2.0
2728	4.0
2739	3.0
2762	5.0
2763	2.0
2787	3.0
2797	4.0
2816	1.0
2819	4.0
2852	4.5
2858	4.0
2872	2.5
2906	3.0
2908	4.0
2916	3.0
2918	2.0
2942	2.0
2959	3.0
2985	2.0
2986	1.0
2987	2.0
2989	3.0
2990	3.0
3005	3.0
3006	4.0
3036	3.0
3039	4.0
3044	3.0
3053	3.0
3071	4.0
3081	4.0
3083	4.0
3098	3.0
3100	3.0
3101	3.0
3104	5.0
3105	3.0
3108	3.0
3114	2.0
3147	5.0
3148	4.0
3155	3.0
3157	3.0
3159	3.0
3160	3.0
3176	4.0
3178	3.0
3186	3.0
3189	3.0
3203	2.5
3210	3.0
3213	2.0
3246	3.0
3247	3.0
3248	1.0
3250	3.0
3252	4.0
3253	3.0
3255	3.0
3256	4.0
3260	3.0
3262	2.0
3263	3.0
3267	3.0
3271	4.0
3296	3.0
3354	4.0
3360	3.0
3361	2.0
3362	3.0
3386	5.0
3408	3.0
3418	4.0
3421	3.0
3424	3.0
3439	1.0
3440	1.0
3448	3.0
3471	3.0
3476	3.0
3478	3.0
3489	1.0
3498	3.5
3499	3.0
3504	3.0
3505	5.0
3524	2.0
3526	4.0
3527	3.0
3528	3.0
3529	3.0
3552	2.0
3578	4.0
3608	1.0
3623	2.0
3635	3.0
3646	2.0
3683	4.0
3685	2.0
3686	3.0
3697	1.0
3717	1.0
3723	2.0
3733	4.5
3735	3.0
3751	3.0
3753	2.0
3763	3.0
3791	2.0
3793	3.0
3910	4.0
3952	3.0
3980	3.0
3983	4.0
3986	2.0
3988	2.0
3996	5.0
3998	2.0
4002	4.0
4007	5.0
4008	3.0
4009	3.0
4010	1.0
4011	4.0
4014	4.0
4019	2.0
4021	3.0
4022	4.0
4027	3.0
4034	4.0
4039	2.0
4041	4.0
4061	4.0
4067	3.0
4082	2.0
4084	2.0
4085	3.0
4103	5.0
4104	1.0
4124	1.0
4132	2.0
4148	2.0
4161	4.0
4211	4.0
4223	4.0
4226	4.0
4234	2.0
4235	4.0
4238	2.0
4239	3.0
4254	1.0
4262	4.0
4304	3.0
4306	4.0
4308	4.0
4310	3.0
4321	2.0
4326	4.0
4327	3.5
4343	2.0
4361	3.0
4366	3.0
4368	2.0
4383	4.0
4386	1.0
4407	4.0
4447	3.0
4448	3.0
4452	3.0
4465	3.0
4487	2.0
4488	4.0
4489	3.0
4499	5.0
4502	1.0
4533	1.0
4546	5.0
4557	3.0
4577	4.0
4616	3.5
4623	2.0
4643	2.0
4681	2.0
4686	2.0
4705	3.0
4720	3.0
4776	3.0
4799	3.0
4809	4.0
4815	3.0
4823	3.0
4844	3.0
4846	1.0
4848	3.0
4855	3.0
4865	3.0
4881	4.0
4886	4.0
4890	3.0
4896	4.0
4901	3.0
4902	3.0
4903	3.0
4936	2.5
4963	3.0
4971	3.0
4973	3.0
4978	4.0
4993	4.0
4994	2.0
4995	3.0
5009	2.0
5010	4.0
5013	3.0
5014	3.0
5015	4.0
5026	3.0
5064	4.0
5065	2.0
5093	1.0
5107	3.0
5135	3.5
5139	2.0
5152	2.0
5218	4.0
5222	3.0
5225	4.0
5266	3.0
5267	3.5
5282	2.0
5292	3.0
5293	2.0
5299	4.0
5303	1.0
5308	2.0
5319	3.0
5349	3.0
5364	4.0
5377	3.0
5378	2.0
5388	3.0
5415	3.0
5418	3.5
5444	1.0
5445	2.0
5452	2.0
5459	3.0
5464	4.0
5479	3.0
5500	4.0
5502	2.0
5506	2.0
5528	4.0
5541	2.0
5568	2.0
5574	2.0
5618	3.0
5630	1.0
5669	2.5
5679	3.0
5693	4.0
5782	4.0
5791	3.0
5810	3.0
5816	3.0
5843	2.0
5872	1.0
5878	4.5
5900	1.5
5902	3.5
5945	4.0
5952	3.0
5954	3.5
5956	3.5
5959	4.0
5989	3.5
5991	2.0
5992	3.0
5995	4.5
