1	4.5
2	3.0
10	4.0
16	3.5
19	3.5
32	3.5
34	3.5
39	4.0
44	2.5
47	3.5
50	3.5
62	2.5
70	4.0
72	3.5
88	3.0
97	5.0
101	3.5
104	2.5
110	3.5
111	4.0
123	4.5
150	4.0
153	2.5
158	1.5
161	4.0
162	4.0
185	2.5
193	3.5
208	2.5
215	4.5
216	2.5
223	3.0
231	3.5
235	4.0
239	3.0
246	4.5
260	5.0
292	3.5
293	3.5
296	5.0
316	3.5
318	4.5
329	4.0
333	3.0
344	3.0
355	1.5
356	3.0
364	4.5
367	3.0
410	4.0
413	3.0
429	1.0
435	2.5
441	4.5
455	2.5
457	4.0
471	4.0
480	4.5
485	3.5
500	3.5
527	5.0
541	4.5
546	1.5
553	4.0
555	4.5
569	3.0
586	3.5
587	3.0
588	4.0
589	4.0
592	3.5
593	4.5
595	4.0
608	5.0
609	3.0
637	2.5
648	3.5
671	4.5
673	1.5
733	4.0
736	4.0
750	5.0
765	2.0
778	4.0
780	3.0
784	3.5
788	2.5
799	4.0
802	2.5
805	4.0
810	1.5
852	3.0
858	5.0
899	4.0
903	5.0
904	4.5
908	4.0
922	4.5
923	4.5
924	5.0
951	4.0
968	3.5
1005	2.0
1015	3.0
1020	3.0
1021	2.0
1032	4.0
1042	3.5
1073	4.0
1079	4.0
1089	4.5
1097	4.0
1101	3.0
1136	5.0
1167	2.0
1178	4.5
1189	4.5
1193	5.0
1196	5.0
1197	3.5
1198	4.5
1199	5.0
1200	5.0
1201	4.5
1203	4.5
1207	4.5
1208	5.0
1210	3.5
1213	5.0
1214	5.0
1215	3.5
1217	4.0
1219	5.0
1220	5.0
1221	5.0
1225	4.0
1228	4.5
1230	5.0
1235	4.0
1240	3.5
1241	4.5
1245	4.0
1246	3.5
1247	3.5
1251	4.0
1252	4.0
1253	4.0
1258	5.0
1260	4.0
1261	5.0
1265	5.0
1270	5.0
1274	4.5
1282	3.0
1288	5.0
1291	5.0
1302	4.0
1305	5.0
1321	4.0
1333	4.5
1345	4.0
1356	4.0
1371	3.0
1372	4.5
1373	2.5
1374	4.5
1375	3.0
1376	4.0
1387	4.5
1391	2.5
1393	3.0
1394	4.5
1431	2.5
1438	3.5
1445	2.0
1449	4.0
1485	2.0
1513	4.0
1517	3.0
1527	4.0
1542	3.5
1544	3.0
1552	4.0
1562	3.5
1573	2.5
1580	3.5
1584	4.5
1590	3.0
1592	2.0
1597	3.0
1608	4.0
1610	3.5
1645	2.5
1653	2.5
1673	5.0
1676	4.5
1682	3.5
1702	2.0
1704	4.5
1721	3.0
1722	2.0
1729	5.0
1732	4.5
1747	2.0
1753	3.5
1760	1.0
1772	2.0
1777	3.0
1779	3.0
1831	2.5
1876	2.5
1882	1.5
1911	2.0
1917	3.0
1920	3.5
1923	3.0
1924	1.0
1947	3.5
1954	5.0
1965	4.0
1968	4.0
1997	4.5
2003	4.5
2004	4.0
2011	4.0
2012	4.0
2019	5.0
2022	3.5
2023	3.5
2028	4.5
2042	3.0
2046	3.0
2052	3.5
2053	2.5
2054	3.5
2058	3.0
2072	4.0
2078	4.0
2082	3.0
2105	3.5
2115	4.0
2124	4.0
2137	4.0
2160	4.5
2167	4.0
2174	5.0
2194	4.0
2288	5.0
2303	4.5
2321	4.0
2335	1.0
2355	3.5
2392	0.5
2393	2.5
2394	4.0
2395	5.0
2409	4.0
2410	3.5
2411	3.5
2412	2.0
2413	5.0
2420	4.0
2424	3.0
2427	4.5
2428	4.0
2431	1.5
2455	5.0
2485	2.0
2501	3.5
2502	3.0
2511	4.5
2529	4.0
2571	4.0
2572	3.0
2600	3.5
2617	3.5
2628	3.0
2640	3.0
2641	2.5
2642	1.0
2657	4.0
2683	2.0
2694	1.5
2699	4.0
2701	1.0
2706	3.0
2710	4.5
2712	4.0
2716	5.0
2717	4.0
2723	3.5
2746	3.5
2761	4.0
2762	3.5
2770	3.5
2791	5.0
2797	4.0
2804	3.0
2858	3.5
2905	5.0
2916	3.0
2918	3.5
2932	4.0
2947	3.5
2952	3.5
2953	3.0
2959	2.5
2985	4.5
2987	4.5
2997	5.0
3007	4.5
3030	5.0
3033	4.0
3034	4.0
3039	3.5
3052	3.5
3108	4.5
3114	4.0
3147	4.0
