1	4.0
2	4.0
6	4.0
10	3.5
16	4.5
25	3.5
32	4.0
47	4.5
50	4.5
65	0.5
70	4.0
104	3.5
110	4.0
111	4.5
159	4.0
165	4.0
180	3.0
208	3.5
216	3.5
223	4.5
231	3.5
260	4.0
293	4.0
296	4.5
300	3.5
318	5.0
333	3.0
344	3.5
352	3.5
353	3.0
356	4.5
367	3.0
377	3.5
413	2.5
428	4.0
431	4.0
441	4.5
454	3.5
457	4.5
471	3.5
480	4.0
520	3.5
539	3.0
540	3.5
541	4.0
586	3.5
589	3.0
593	4.0
608	4.5
610	3.0
648	3.5
673	3.5
736	3.5
750	5.0
778	4.0
780	3.5
785	3.5
788	2.5
836	2.5
858	5.0
905	4.5
919	3.5
924	4.5
1020	3.5
1035	3.5
1036	4.0
1060	4.5
1073	4.0
1077	3.5
1078	4.0
1079	4.0
1089	4.5
1090	4.5
1091	3.5
1095	4.0
1097	4.0
1136	4.5
1178	5.0
1185	3.5
1193	5.0
1196	4.0
1197	3.5
1198	4.5
1199	5.0
1200	4.0
1206	4.5
1207	3.5
1208	4.5
1210	4.0
1213	5.0
1214	4.0
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1225	4.0
1228	5.0
1230	4.5
1234	4.0
1240	4.0
1242	3.5
1245	4.5
1247	3.5
1252	4.5
1256	3.5
1258	4.5
1262	4.5
1263	5.0
1265	4.0
1270	4.0
1276	4.0
1278	4.5
1283	3.5
1288	4.5
1291	4.0
1293	3.5
1298	4.5
1302	4.0
1321	3.5
1380	4.0
1387	4.0
1388	2.0
1391	3.0
1393	3.5
1394	4.0
1407	3.5
1411	3.0
1449	4.0
1485	3.0
1499	2.5
1513	0.5
1517	3.5
1527	3.0
1556	1.0
1580	3.5
1625	4.0
1639	4.0
1653	3.5
1663	4.0
1682	3.5
1690	3.5
1704	4.5
1721	3.5
1729	4.0
1732	4.0
1753	4.0
1777	3.5
1840	4.0
1907	3.0
1911	2.5
1921	4.0
1923	3.5
1946	4.0
1947	4.0
1950	4.5
1953	4.0
1954	4.0
