1	4.0
3	4.0
6	4.0
7	4.0
15	4.0
22	4.0
24	5.0
32	4.0
39	1.0
44	1.0
46	2.0
48	4.0
50	5.0
66	2.0
70	5.0
74	5.0
95	5.0
122	2.0
140	5.0
145	5.0
151	3.0
153	4.0
160	2.0
163	5.0
168	3.0
170	4.0
172	2.0
173	3.0
177	2.0
182	2.0
185	3.0
188	5.0
196	5.0
198	5.0
207	3.0
208	4.0
215	5.0
222	3.0
224	4.0
234	1.0
236	5.0
239	3.0
253	5.0
256	4.0
258	1.0
260	5.0
266	4.0
273	4.0
276	4.0
292	4.0
293	5.0
316	5.0
317	4.0
327	4.0
339	4.0
342	3.0
351	2.0
353	5.0
356	5.0
357	3.0
366	4.0
377	5.0
380	3.0
381	5.0
419	1.0
434	5.0
442	3.0
457	5.0
468	4.0
480	4.0
497	2.0
539	4.0
550	4.0
587	5.0
589	5.0
593	5.0
597	5.0
605	5.0
648	5.0
691	3.0
697	1.0
711	2.0
737	1.0
748	4.0
765	2.0
780	5.0
788	2.0
799	5.0
802	5.0
839	5.0
852	4.0
879	4.0
880	2.0
902	4.0
996	5.0
1004	3.0
1036	5.0
1037	4.0
1047	5.0
1057	1.0
1059	5.0
1088	4.0
1092	5.0
1097	4.0
1100	4.0
1101	5.0
1135	4.0
1193	5.0
1196	5.0
1200	5.0
1201	4.0
1210	5.0
1214	5.0
1216	5.0
1222	5.0
1240	5.0
1265	5.0
1270	4.0
1291	5.0
1307	4.0
1320	5.0
1339	4.0
1345	4.0
1353	1.0
1355	5.0
1356	4.0
1372	4.0
1376	4.0
1380	5.0
1387	5.0
1388	4.0
1391	2.0
1393	5.0
1408	5.0
1409	5.0
1441	4.0
1457	2.0
1475	3.0
1479	4.0
1498	2.0
1527	5.0
1552	5.0
1556	2.0
1569	5.0
1573	5.0
1580	4.0
1584	1.0
1590	1.0
1591	5.0
1597	5.0
1603	4.0
1605	3.0
1610	5.0
1620	5.0
1644	5.0
1645	5.0
1653	5.0
1658	5.0
1676	5.0
1680	2.0
1683	2.0
1686	5.0
1687	5.0
1690	5.0
1702	3.0
1717	4.0
1721	5.0
1722	3.0
1735	5.0
1762	2.0
1777	4.0
1779	3.0
1801	3.0
1831	1.0
1835	5.0
1862	3.0
1876	3.0
1882	4.0
1888	4.0
1894	3.0
1895	4.0
1909	4.0
1911	4.0
1912	4.0
1917	5.0
1991	5.0
1992	3.0
1993	3.0
2004	5.0
2006	3.0
2011	3.0
2012	3.0
2025	3.0
2028	5.0
2053	1.0
2054	2.0
2058	5.0
2094	3.0
