1	2.5
2	1.5
3	0.5
5	1.5
6	4.0
7	1.0
10	3.0
11	1.5
12	2.0
16	4.0
23	1.5
32	3.5
34	2.5
44	3.0
47	4.0
48	3.0
50	3.0
62	1.5
76	1.5
89	3.5
95	2.0
102	3.0
104	1.5
112	3.0
123	4.5
132	1.0
141	2.0
145	2.0
150	3.0
153	1.5
158	1.5
163	3.0
168	1.0
170	0.5
172	2.5
173	3.0
174	2.0
180	3.0
181	0.5
185	1.0
186	1.0
196	1.5
203	2.0
208	2.5
215	5.0
216	1.5
227	1.5
231	2.0
235	4.0
236	0.5
253	1.0
255	1.0
260	3.0
266	2.5
273	2.5
292	2.0
293	4.0
296	3.5
300	3.5
303	2.5
316	2.0
318	1.5
328	2.5
329	2.0
333	2.0
338	2.5
344	2.0
349	2.5
355	1.0
356	2.5
362	1.5
364	2.5
367	1.0
368	1.5
370	2.5
377	2.0
379	1.5
380	3.5
410	0.5
413	1.5
419	1.5
431	3.0
434	3.0
435	1.0
442	2.5
455	1.5
457	3.0
464	1.5
466	2.5
471	2.0
473	1.0
480	3.5
485	0.5
494	3.0
500	1.0
512	2.0
519	1.5
520	2.0
522	4.0
524	2.0
533	4.0
538	3.5
539	2.0
541	3.0
546	1.5
548	1.0
551	3.0
552	1.0
558	1.0
585	3.5
586	1.5
587	1.5
588	3.0
589	3.5
592	2.0
594	4.0
595	2.0
596	3.0
599	5.0
608	2.5
610	3.0
616	3.5
648	2.0
653	2.0
663	3.5
673	1.5
692	2.0
694	2.0
704	0.5
724	1.5
733	2.5
737	0.5
741	2.5
743	2.0
745	3.0
748	2.0
750	4.5
761	3.5
762	1.0
765	0.5
780	2.0
783	2.0
784	3.0
785	1.5
786	2.0
788	1.0
799	3.0
802	1.5
805	1.0
818	2.5
832	2.5
833	1.5
839	1.5
842	1.0
858	4.0
861	4.0
880	2.0
881	0.5
908	4.0
916	4.0
919	2.5
924	3.5
968	4.0
1004	2.5
1020	2.0
1022	2.5
1023	3.0
1025	4.0
1036	3.0
1047	2.5
1049	2.5
1059	0.5
1064	2.5
1073	3.0
1083	3.5
1089	3.5
1091	3.0
1097	2.5
1101	1.5
1127	3.0
1129	3.5
1136	3.0
1148	3.0
1193	4.0
1196	3.5
1197	3.0
1198	3.5
1199	3.5
1200	4.0
1206	4.0
1207	4.0
1210	2.5
1213	4.0
1214	3.5
1215	3.0
1217	4.0
1218	4.0
1220	2.5
1221	3.5
1222	5.0
1223	3.5
1225	3.0
1228	4.0
1230	4.0
1233	4.5
1234	5.0
1240	3.0
1242	3.0
1243	2.5
1252	5.0
1253	4.0
1258	4.0
1261	3.0
1262	3.0
1263	4.0
1265	2.5
1267	4.5
1270	3.5
1274	2.5
1275	4.0
1282	4.0
1288	5.0
1291	3.5
1320	2.5
1321	3.5
1356	3.0
1370	2.0
1372	3.5
1374	3.5
1375	2.0
1377	1.5
1378	1.5
1380	2.5
1391	3.0
1393	1.5
1407	1.5
1429	3.5
1431	1.0
1432	2.0
1449	3.0
1464	4.5
1479	2.0
1485	1.0
1499	2.0
1500	3.0
1513	2.0
1517	2.5
1527	3.0
1537	2.5
1544	2.5
1552	1.5
1562	4.0
1573	2.5
1580	2.5
1584	3.0
1586	1.5
1587	2.0
1589	3.0
1590	2.5
1593	2.0
1608	1.5
1616	2.0
1623	0.5
1625	4.0
1626	1.0
1639	0.5
1644	1.0
1645	2.0
1653	3.5
1663	3.0
1665	2.0
1673	3.5
1674	2.5
1676	5.0
1681	0.5
1682	2.5
1687	2.5
1690	3.0
1704	2.5
1717	1.0
1722	2.5
1729	3.5
1732	3.0
1747	3.5
1748	3.0
1752	1.5
1753	3.0
1762	3.0
1769	1.5
1777	1.0
1779	2.5
1784	0.5
1792	2.0
1797	3.5
1799	2.5
1801	1.5
1831	1.0
1876	3.0
1882	3.5
1883	3.0
1884	3.5
1907	3.0
1909	2.5
1917	2.0
1918	3.0
1923	1.5
1961	2.5
1968	4.0
1971	1.5
1997	3.5
2004	2.5
2005	2.0
2006	2.0
2011	2.5
2019	5.0
2021	3.0
2028	3.5
2054	2.5
2076	3.5
2078	4.0
2081	3.0
2082	0.5
2102	4.0
2106	2.5
2114	1.5
2115	2.5
2116	1.5
2118	3.0
2126	3.0
2144	2.5
2145	1.5
2150	3.0
2153	1.0
2167	3.0
2174	2.5
2194	3.0
2195	3.5
2232	4.0
2252	1.5
2273	2.5
2278	5.0
2288	4.0
2291	2.5
2321	2.5
2334	3.5
2335	1.0
2355	3.0
2363	3.0
2393	1.0
2395	3.5
2396	2.0
2405	2.5
2406	2.5
2407	1.5
2413	2.5
2424	1.0
2427	5.0
2428	3.0
2450	1.0
2455	3.0
2470	2.0
2501	2.5
2502	3.5
2505	3.0
2527	3.0
2529	4.0
2530	3.0
2531	1.5
2532	3.5
2533	3.5
2542	3.5
2558	1.0
2560	3.0
2571	3.0
2587	2.5
2599	4.0
2600	4.0
2617	2.5
2628	2.5
2640	2.5
2642	1.5
2677	3.0
2683	2.0
2687	2.5
2692	3.0
2694	1.0
2699	2.0
2701	1.0
2706	1.0
2707	3.0
2710	1.5
2716	3.0
2717	2.5
2719	1.5
2722	3.0
2723	2.5
2726	4.0
2746	2.0
2761	5.0
2762	3.0
2763	1.5
2770	3.0
2791	3.5
2792	3.5
2795	2.0
2797	2.0
2805	1.0
2826	4.0
2879	3.0
2890	4.5
2915	2.0
2916	4.0
2918	3.0
2921	4.5
2924	3.5
2926	3.0
2943	3.0
2947	4.0
2953	1.0
2959	4.0
2985	4.0
2987	3.5
2990	2.0
2991	3.5
2993	3.5
2997	4.0
3020	3.5
3030	4.0
3033	4.5
3034	2.5
3052	0.5
3062	4.0
3081	2.5
3082	2.5
3087	2.5
3113	0.5
3114	3.5
3146	2.5
3157	2.5
3175	2.5
3181	4.5
3190	2.5
3208	2.5
3210	4.0
3213	3.0
