1	4.5
6	3.5
7	4.0
10	4.0
11	3.5
16	3.0
21	3.5
36	4.0
39	3.0
47	3.0
50	4.5
52	4.0
62	4.0
94	4.0
110	5.0
111	4.0
150	4.5
161	4.5
185	2.5
196	4.0
215	4.5
225	4.0
231	2.5
236	4.0
253	2.5
260	3.5
266	4.0
276	3.0
282	4.0
288	0.5
296	4.0
317	4.0
318	5.0
333	4.0
339	3.5
344	2.5
348	3.5
349	4.0
350	4.0
356	5.0
357	4.0
361	4.0
364	4.0
367	3.5
368	4.0
376	2.5
377	4.0
380	4.0
415	3.0
432	4.0
434	3.0
440	4.5
454	5.0
457	5.0
474	4.0
480	4.5
481	1.0
485	3.0
497	4.5
500	4.0
508	4.5
515	4.5
527	5.0
529	5.0
534	5.0
539	5.0
541	5.0
553	4.5
569	4.0
586	2.0
587	4.0
588	4.0
589	4.0
590	4.5
592	3.5
593	4.5
594	4.0
595	4.0
596	4.0
597	5.0
608	4.0
639	1.5
647	4.0
648	4.0
708	3.0
733	4.0
736	3.0
780	4.0
784	1.0
802	4.0
805	4.0
832	4.0
858	5.0
912	4.5
919	4.5
920	4.5
923	4.5
924	4.0
932	4.5
953	5.0
1027	3.0
1028	4.0
1035	5.0
1036	5.0
1060	4.0
1073	4.0
1077	4.5
1079	4.0
1081	2.0
1090	4.5
1092	4.0
1095	4.0
1096	2.5
1097	5.0
1100	2.5
1101	5.0
1124	4.0
1125	4.5
1127	4.5
1135	2.5
1136	5.0
1179	3.0
1193	4.5
1196	3.0
1197	5.0
1198	5.0
1199	4.5
1201	4.5
1203	4.0
1208	4.5
1210	3.5
1213	4.5
1214	5.0
1220	5.0
1221	4.5
1225	4.5
1230	5.0
1231	5.0
1234	5.0
1235	4.5
1240	4.0
1242	5.0
1244	4.5
1246	5.0
1247	4.5
1257	4.0
1258	4.0
1259	4.5
1262	5.0
1265	5.0
1266	4.5
1270	5.0
1271	4.5
1272	5.0
1278	4.5
1285	3.5
1287	5.0
1288	5.0
1291	5.0
1292	4.0
1293	4.0
1302	4.0
1304	5.0
1307	5.0
1321	3.5
1333	5.0
1345	3.5
1350	4.0
1353	2.0
1370	4.5
1374	3.0
1380	5.0
1387	5.0
1393	4.5
1396	4.0
1407	3.0
1461	1.5
1485	4.0
1498	3.5
1500	4.0
1517	4.0
1527	3.0
1541	3.0
1556	1.0
1569	4.0
1573	3.5
1580	4.0
1584	4.0
1608	4.0
1610	5.0
1617	4.0
1625	4.5
1653	3.0
1663	5.0
1673	3.0
1674	4.0
1682	4.5
1704	5.0
1711	3.0
1721	4.5
1722	4.5
1735	3.0
1747	2.5
1777	4.0
1784	4.5
1873	4.5
1882	2.0
1894	1.5
1917	3.0
1923	4.5
1953	4.0
1954	5.0
1955	5.0
1956	5.0
1957	5.0
1958	5.0
1959	4.0
1961	5.0
1962	4.0
1963	4.5
1968	4.5
1970	1.0
1971	1.0
1978	1.0
1979	0.5
1994	4.0
2000	4.5
2006	4.0
2011	4.5
2012	4.5
2022	1.0
2028	5.0
2054	2.0
2064	4.5
2078	4.5
2080	4.5
2094	4.0
2100	4.0
2105	3.0
2108	4.0
2109	4.0
2114	4.5
2115	3.5
2116	3.0
2130	3.0
2133	1.5
2134	4.0
2144	2.0
2145	2.0
2146	4.5
2150	5.0
2174	1.0
2188	1.0
2194	4.0
2231	4.5
2236	4.0
2248	5.0
2253	1.0
2259	3.0
2268	4.5
2269	4.0
2289	4.0
2294	4.0
2312	4.5
2335	2.0
2355	4.0
2374	2.5
2376	4.5
2391	4.0
2394	3.5
2395	3.5
2396	4.5
2405	4.0
2406	5.0
2423	4.0
2424	4.0
2427	3.5
2431	1.0
2455	4.0
2474	4.0
2490	4.0
2492	4.0
2497	3.5
2501	5.0
2502	4.0
2505	1.5
2518	4.5
2529	4.0
2541	3.0
2558	3.0
2570	4.5
2571	4.0
2598	3.0
2605	4.0
2613	2.5
2622	3.0
2628	3.5
2671	5.0
2683	3.5
2687	3.0
2694	3.0
2701	1.0
2706	3.0
2716	4.5
2720	1.0
2724	3.5
2734	1.5
2739	5.0
2745	4.5
2762	4.5
2763	4.0
2770	2.0
2779	4.5
2791	4.5
2795	4.0
2797	5.0
2804	5.0
2806	0.5
2852	4.0
2858	4.0
2871	4.0
2881	4.0
2890	3.5
2906	1.5
2915	4.5
2916	4.0
2918	4.5
2942	4.0
2947	5.0
2948	4.0
2949	4.5
2950	3.5
2952	3.5
2959	3.5
2973	4.5
2987	3.5
2989	5.0
2990	4.5
2991	4.5
2993	4.5
2997	3.5
3033	2.0
3036	2.5
3039	4.5
3068	4.5
3072	4.5
3082	4.5
3087	4.0
3098	5.0
3100	4.0
3101	4.5
3102	4.5
3105	3.5
3114	4.5
3142	4.0
3147	4.5
3148	4.5
3160	4.0
3169	3.0
3174	3.0
3176	4.0
3189	3.5
3198	4.5
3203	3.5
3206	3.5
3210	4.0
3247	2.0
3249	4.0
3252	4.0
3253	4.0
3255	3.5
3256	4.5
3259	4.0
3271	4.0
3298	4.5
3301	3.0
3308	3.0
3316	3.0
3317	3.0
3359	4.0
3360	4.0
3361	3.5
3363	5.0
3388	1.5
3392	1.0
