1	4.0
6	3.0
10	4.0
11	5.0
16	4.0
21	4.0
32	5.0
36	3.5
39	4.0
47	5.0
50	4.0
70	4.0
95	3.0
110	4.0
111	3.0
141	2.0
150	2.0
153	3.0
165	4.0
196	4.0
223	5.0
231	3.0
253	4.0
260	5.0
273	3.0
281	3.5
288	2.0
292	3.5
293	4.0
296	5.0
300	4.0
316	3.0
318	4.0
319	3.0
329	4.0
337	3.5
344	0.5
348	4.0
349	2.0
353	3.0
356	3.5
357	3.5
364	3.0
368	4.0
377	4.0
380	2.0
412	3.0
434	4.0
454	3.0
457	3.0
464	3.0
472	3.0
480	3.0
481	3.0
491	3.0
492	4.0
497	2.5
500	3.0
517	3.0
539	3.5
541	5.0
555	5.0
587	3.0
589	4.0
590	4.0
592	4.0
593	2.0
597	3.0
599	3.0
608	3.5
628	3.5
639	4.0
648	3.0
708	4.0
733	4.0
750	4.0
778	5.0
780	4.0
858	5.0
898	5.0
902	5.0
903	3.5
904	4.0
908	5.0
910	5.0
911	4.5
912	5.0
913	5.0
916	3.5
919	5.0
920	4.0
924	3.0
928	5.0
930	4.0
940	5.0
951	5.0
953	5.0
954	5.0
955	3.0
965	5.0
969	4.0
996	3.0
1035	4.5
1036	4.0
1047	4.0
1057	3.5
1060	5.0
1073	3.0
1077	4.0
1078	4.0
1079	4.0
1080	3.0
1086	4.0
1089	5.0
1090	5.0
1092	4.0
1094	4.0
1097	5.0
1103	4.0
1127	3.0
1130	3.0
1131	5.0
1132	5.0
1136	0.5
1147	5.0
1175	3.0
1183	4.0
1186	4.0
1188	4.0
1193	4.0
1196	5.0
1197	5.0
1198	4.0
1199	4.0
1200	4.0
1201	5.0
1203	5.0
1204	5.0
1207	4.0
1208	4.0
1209	4.0
1210	3.5
1213	4.5
1214	3.0
1219	4.0
1220	5.0
1221	5.0
1225	4.0
1227	4.0
1228	5.0
1230	5.0
1231	4.0
1234	5.0
1240	4.0
1242	4.0
1244	5.0
1247	4.0
1249	4.0
1253	5.0
1254	5.0
1258	3.0
1259	4.0
1262	5.0
1264	4.0
1265	4.0
1266	5.0
1270	4.0
1285	5.0
1291	4.0
1299	4.0
1301	5.0
1302	5.0
1303	5.0
1304	5.0
1307	4.5
1320	3.0
1321	4.0
1327	3.0
1333	4.0
1339	2.0
1342	4.0
1345	3.0
1348	3.0
1350	4.0
1356	4.0
1370	4.0
1371	3.0
1372	4.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1377	4.0
1387	4.0
1393	5.0
1407	4.0
1464	4.0
1466	3.0
1500	5.0
1513	4.0
1517	4.0
1527	4.0
1552	4.0
1562	0.5
1573	4.0
1580	4.0
