1	3.0
3	2.0
4	2.0
5	2.0
7	3.0
11	3.0
12	2.0
14	3.0
16	3.0
17	3.0
19	2.0
21	3.0
22	2.0
24	3.0
25	5.0
26	3.0
27	3.0
31	3.0
32	3.0
34	4.0
35	3.0
36	4.0
39	3.0
41	3.0
42	3.0
43	4.0
45	4.0
46	3.0
52	3.0
55	4.0
57	3.0
58	5.0
61	3.0
62	3.0
63	3.0
64	2.0
65	1.0
70	2.0
74	3.0
78	4.0
79	3.0
81	3.0
82	3.0
85	2.0
86	3.0
87	3.0
92	3.0
93	3.0
94	3.0
100	2.0
101	3.0
102	1.0
104	3.0
105	3.0
107	3.0
110	4.0
111	3.0
113	3.0
118	3.0
122	3.0
125	4.0
135	2.0
140	3.0
141	3.0
144	3.0
147	3.0
150	3.0
151	3.0
153	3.0
154	3.0
155	4.0
156	3.0
159	3.0
161	2.0
168	3.0
169	3.0
171	2.0
174	3.0
175	2.0
176	3.0
179	3.0
180	2.0
186	1.0
187	3.0
191	3.0
193	4.0
194	4.0
195	3.0
203	3.0
205	3.0
207	3.0
209	3.0
215	4.0
216	3.0
217	3.0
218	2.0
222	3.0
223	3.0
224	4.0
225	3.0
229	3.0
230	3.0
231	3.0
232	3.0
233	4.0
234	1.0
235	3.0
236	3.0
237	2.0
247	3.0
249	3.0
250	2.0
252	2.0
253	3.0
255	2.0
256	3.0
259	3.0
261	3.0
262	2.0
265	1.0
266	4.0
267	3.0
268	3.0
270	1.0
271	3.0
272	4.0
273	2.0
274	2.0
275	2.0
276	3.0
277	3.0
278	2.0
279	3.0
280	3.0
281	3.0
282	4.0
289	3.0
291	2.0
292	3.0
293	4.0
294	3.0
296	5.0
299	3.0
300	3.0
304	2.0
305	3.0
312	3.0
317	3.0
318	5.0
322	5.0
325	2.0
327	3.0
330	3.0
333	2.0
334	2.0
337	3.0
339	3.0
342	3.0
344	3.0
345	3.0
346	3.0
347	4.0
348	4.0
350	3.0
351	3.0
354	3.0
355	2.0
356	4.0
357	3.0
358	3.0
360	2.0
365	3.0
367	3.0
368	3.0
369	2.0
370	3.0
371	3.0
372	2.0
374	3.0
378	2.0
380	4.0
381	3.0
382	3.0
387	3.0
410	3.0
412	3.0
413	3.0
414	3.0
415	2.0
417	2.0
418	3.0
419	2.0
420	3.0
428	3.0
429	2.0
431	3.0
432	3.0
433	2.0
435	3.0
436	3.0
437	2.0
438	2.0
440	3.0
441	2.0
444	2.0
445	2.0
448	5.0
449	4.0
450	3.0
451	3.0
452	3.0
454	3.0
455	3.0
456	5.0
458	3.0
460	3.0
461	4.0
466	2.0
467	2.0
469	3.0
471	2.0
472	3.0
473	2.0
475	3.0
477	3.0
481	3.0
485	3.0
489	2.0
491	3.0
492	1.0
493	3.0
497	1.0
500	3.0
505	3.0
506	3.0
507	4.0
509	4.0
510	2.0
511	3.0
514	3.0
515	3.0
516	3.0
518	3.0
520	2.0
523	3.0
527	3.0
528	3.0
529	3.0
531	3.0
532	3.0
534	3.0
535	3.0
536	3.0
537	1.0
538	3.0
539	3.0
542	2.0
543	3.0
550	2.0
551	3.0
552	2.0
553	5.0
562	4.0
569	3.0
574	3.0
575	3.0
585	3.0
586	3.0
587	3.0
588	3.0
590	4.0
592	3.0
593	4.0
597	3.0
605	3.0
608	3.0
612	3.0
613	3.0
627	3.0
628	3.0
635	3.0
637	2.0
639	3.0
640	3.0
647	3.0
650	4.0
656	2.0
663	3.0
673	3.0
688	3.0
691	3.0
697	3.0
700	3.0
708	3.0
719	3.0
724	3.0
725	3.0
728	2.0
735	2.0
743	3.0
747	2.0
762	3.0
765	3.0
778	3.0
781	3.0
784	3.0
785	3.0
788	3.0
799	3.0
800	3.0
801	3.0
802	3.0
804	2.0
805	3.0
810	2.0
818	3.0
830	3.0
832	4.0
833	3.0
835	4.0
837	3.0
838	3.0
840	3.0
848	4.0
851	3.0
852	3.0
858	3.0
866	3.0
881	3.0
882	3.0
902	3.0
908	3.0
909	3.0
910	3.0
912	3.0
915	3.0
919	3.0
920	3.0
921	2.0
923	3.0
924	3.0
952	3.0
953	2.0
971	3.0
991	3.0
994	5.0
996	3.0
1003	3.0
1006	3.0
1013	3.0
1014	3.0
1016	3.0
1020	3.0
1021	2.0
1027	3.0
1028	3.0
1041	4.0
1042	3.0
1043	3.0
1051	3.0
1056	3.0
1057	4.0
1059	4.0
1060	3.0
1061	3.0
1073	3.0
1077	2.0
1078	3.0
1079	3.0
1080	2.0
1081	3.0
1082	3.0
1083	2.0
1084	3.0
1090	2.0
1093	3.0
1094	4.0
1095	3.0
1096	3.0
1097	3.0
1103	3.0
1113	3.0
1120	4.0
1124	3.0
1125	2.0
1126	3.0
1130	3.0
1135	3.0
1136	2.0
1148	3.0
1150	3.0
1162	2.0
1167	2.0
1171	3.0
1172	3.0
1173	2.0
1175	2.0
1176	3.0
1177	3.0
1179	3.0
1183	4.0
1185	3.0
1186	4.0
1187	3.0
1188	3.0
1190	3.0
1193	3.0
1194	3.0
1196	3.0
1197	3.0
1203	3.0
1207	3.0
1208	3.0
1211	3.0
1213	3.0
1217	3.0
1220	3.0
1221	3.0
1222	2.0
1225	3.0
1227	3.0
1228	3.0
1230	3.0
1231	3.0
1233	3.0
1234	3.0
1235	3.0
1236	3.0
1237	3.0
1238	3.0
1242	3.0
1243	2.0
1244	3.0
1245	3.0
1246	2.0
1247	5.0
1250	3.0
1251	3.0
1257	3.0
1259	3.0
1263	3.0
1264	3.0
1265	3.0
1268	3.0
1270	3.0
1271	3.0
1272	3.0
1273	3.0
1276	3.0
1278	3.0
1279	2.0
1285	5.0
1286	2.0
1287	3.0
1288	4.0
1290	2.0
1292	4.0
1293	2.0
1295	3.0
1296	3.0
1297	3.0
1298	3.0
1299	3.0
1300	3.0
1302	3.0
1304	3.0
1305	3.0
1306	3.0
1307	3.0
1330	2.0
1353	3.0
1354	3.0
1357	5.0
1358	5.0
1359	1.0
1363	2.0
1366	3.0
1367	3.0
1377	3.0
1378	3.0
1379	2.0
1380	3.0
1390	3.0
1391	4.0
1392	3.0
1393	5.0
1394	3.0
1395	2.0
1396	3.0
1399	3.0
1401	3.0
1404	3.0
1405	3.0
1409	2.0
1410	3.0
1411	3.0
1414	4.0
1416	3.0
1417	3.0
1419	3.0
1425	3.0
1431	3.0
1440	3.0
1441	3.0
1442	3.0
1445	2.0
1449	5.0
1453	3.0
1454	3.0
1457	3.0
1460	3.0
1461	3.0
1465	3.0
1466	4.0
1468	3.0
1474	3.0
1476	3.0
1480	3.0
1483	4.0
1485	3.0
1487	3.0
1488	3.0
1498	3.0
1500	3.0
1503	2.0
1513	3.0
1515	2.0
1517	2.0
1526	3.0
1541	3.0
1550	4.0
1566	2.0
1569	3.0
1580	3.0
1584	3.0
1586	3.0
1588	3.0
1589	3.0
1593	3.0
1598	3.0
1600	4.0
1601	3.0
1609	4.0
1611	3.0
1614	3.0
1620	3.0
1621	3.0
1633	4.0
1635	3.0
1639	4.0
1641	4.0
1643	3.0
1653	3.0
1660	3.0
1663	3.0
1665	3.0
1667	3.0
1672	3.0
1673	4.0
1674	3.0
1678	3.0
1682	4.0
1689	3.0
1694	4.0
1699	4.0
1702	2.0
1704	3.0
1711	2.0
1721	4.0
1727	4.0
1729	4.0
1732	4.0
1747	3.0
1772	3.0
1777	3.0
1784	5.0
1799	4.0
1801	3.0
1805	3.0
1810	3.0
1833	3.0
1835	5.0
1836	3.0
1848	3.0
1862	3.0
1866	3.0
1873	4.0
1876	2.0
1882	3.0
1883	4.0
1884	4.0
1885	5.0
1888	3.0
1892	3.0
1895	4.0
1904	5.0
1909	4.0
1911	3.0
1912	4.0
1916	5.0
1917	1.0
1918	4.0
1919	3.0
1920	3.0
1923	4.0
1938	3.0
1950	3.0
1952	4.0
1953	4.0
1954	3.0
1955	3.0
1956	4.0
1957	3.0
1958	2.0
1959	3.0
1960	3.0
1961	4.0
1962	4.0
1963	4.0
1964	3.0
1965	3.0
1966	3.0
1968	3.0
2000	3.0
2001	3.0
2002	3.0
2003	2.0
2004	1.0
2006	5.0
2011	3.0
2012	3.0
2014	2.0
2015	2.0
2020	3.0
2022	3.0
2023	1.0
2024	3.0
2025	5.0
2026	3.0
2027	3.0
2028	5.0
2036	2.0
2042	2.0
2052	2.0
2054	3.0
2058	3.0
2059	3.0
2064	3.0
2065	3.0
2067	3.0
2068	3.0
2069	3.0
2070	3.0
2071	3.0
2072	2.0
2076	3.0
2080	3.0
2081	3.0
2082	2.0
2088	3.0
2100	3.0
2106	2.0
2108	3.0
2109	2.0
2110	2.0
2111	2.0
2112	3.0
2114	3.0
2117	2.0
2120	3.0
2124	3.0
2125	4.0
2126	3.0
2130	4.0
2153	3.0
2154	3.0
2155	3.0
2165	3.0
2167	3.0
2169	3.0
2170	3.0
2188	3.0
2231	3.0
2236	3.0
2272	4.0
2278	3.0
2282	3.0
2294	5.0
2296	3.0
2297	5.0
2306	2.0
2316	2.0
2318	4.0
2320	3.0
2321	5.0
2322	3.0
2328	5.0
2331	4.0
2335	3.0
2340	3.0
2353	3.0
2356	4.0
2387	3.0
2424	2.0
2500	4.0
2501	2.0
2505	3.0
2506	3.0
2539	2.0
2540	3.0
2541	3.0
2558	3.0
2561	3.0
2563	3.0
2567	3.0
2570	3.0
2571	2.0
2572	3.0
2574	3.0
2580	4.0
2581	3.0
2583	3.0
2598	4.0
2599	5.0
2605	3.0
2617	2.0
2622	3.0
4424	3.0
5060	2.0
