1	3.5
2	2.5
6	3.0
10	3.0
11	3.0
15	3.0
17	4.0
18	2.5
19	0.5
21	4.0
25	4.0
32	4.0
34	3.0
36	4.0
39	3.0
45	3.5
47	4.0
48	4.0
50	4.0
60	3.5
62	4.0
82	3.0
85	3.0
95	3.0
105	3.0
110	4.5
111	5.0
141	3.0
145	2.5
150	4.0
153	3.0
154	4.0
158	2.0
161	4.0
165	3.0
168	1.5
185	2.5
196	2.5
208	3.0
215	4.0
222	3.0
225	3.0
231	3.0
236	2.0
247	4.0
252	3.0
253	3.0
260	3.5
262	4.0
276	3.0
288	2.0
289	3.0
292	3.0
296	4.5
300	4.0
303	2.0
316	2.5
318	4.0
322	3.0
329	2.5
334	4.0
338	2.5
339	3.0
342	4.0
344	1.5
347	3.0
349	3.0
350	2.5
355	2.5
356	4.0
357	4.0
364	3.0
367	3.0
368	2.5
371	3.5
376	3.0
377	4.0
380	3.5
410	3.0
419	2.0
428	4.0
434	2.0
435	1.0
440	3.0
442	2.0
454	2.5
455	3.0
457	3.0
464	3.0
466	2.5
468	3.0
474	4.0
480	3.5
485	2.0
500	3.0
507	4.0
508	4.0
509	4.0
520	2.5
527	4.5
532	2.5
534	5.0
539	3.0
541	4.0
562	4.0
586	3.0
587	2.5
588	5.0
589	3.5
590	4.0
592	3.0
593	4.5
595	5.0
596	4.0
597	3.0
599	5.0
608	4.0
616	3.0
628	3.0
640	1.5
648	3.0
653	3.0
673	2.5
688	1.5
733	3.5
736	3.0
778	4.0
780	2.5
783	3.0
786	2.5
788	3.0
799	3.0
805	3.5
849	2.0
852	3.5
858	5.0
880	1.5
899	5.0
903	5.0
910	4.0
912	4.0
913	4.0
914	4.0
919	5.0
920	4.0
923	5.0
924	4.5
930	4.0
933	4.0
936	4.0
938	4.0
952	2.5
953	4.0
954	4.0
965	4.0
969	3.0
971	3.0
999	3.0
1022	3.0
1027	3.0
1029	4.0
1036	4.0
1042	3.5
1047	3.0
1057	3.0
1059	4.0
1073	3.0
1079	4.0
1081	3.0
1088	3.0
1089	4.0
1090	4.0
1092	2.0
1093	2.0
1097	4.0
1101	2.5
1104	4.0
1113	2.5
1120	4.0
1131	4.0
1132	4.0
1135	3.0
1136	3.0
1172	5.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1200	4.0
1203	4.0
1204	5.0
1206	4.0
1210	3.0
1213	4.0
1214	4.0
1215	3.0
1217	4.0
1219	5.0
1221	5.0
1222	3.0
1224	4.0
1225	3.0
1228	4.0
1230	4.0
1240	4.0
1242	4.0
1244	4.0
1246	2.5
1248	4.0
1250	5.0
1252	5.0
1254	5.0
1258	4.0
1259	3.5
1263	4.0
1265	4.0
1269	3.0
1270	3.0
1272	5.0
1275	2.0
1278	4.0
1282	4.0
1283	4.0
1287	4.0
1288	4.0
1291	4.0
1293	4.0
1303	3.0
1307	4.0
1320	2.5
1333	4.0
1339	3.0
1340	5.0
1348	4.0
1356	3.5
1357	4.0
1359	2.0
1370	4.0
1387	4.0
1388	3.0
1393	3.5
1405	3.0
1407	4.0
1408	3.5
1409	2.5
1422	3.0
1438	2.5
1457	3.0
1459	3.0
1475	2.5
1485	2.0
1500	3.0
1513	3.0
1517	3.0
1518	2.0
1556	2.5
1562	3.0
1569	3.0
1580	3.0
1584	4.0
1586	3.0
1589	3.0
1590	2.5
1591	2.0
1592	1.0
1597	2.5
1608	4.0
1610	4.0
1615	3.0
1617	4.0
1635	5.0
1641	3.0
1645	3.0
1672	3.5
1673	4.0
1688	3.0
1690	3.0
1694	3.0
1704	4.0
1707	2.0
1717	3.0
1721	4.0
1722	3.5
1732	3.0
1779	1.5
1784	4.0
1801	2.5
1821	3.5
1831	2.5
1862	2.0
1876	2.5
1882	2.5
1888	1.0
1907	4.0
1909	3.5
1917	2.0
1918	3.5
1923	3.5
1924	1.5
1929	5.0
1947	3.5
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1957	4.0
1958	4.0
1961	4.0
1962	3.0
1968	3.0
1974	3.0
1976	2.0
1983	3.0
1994	3.5
1997	4.0
2000	4.0
2003	4.0
2006	3.0
2011	2.5
2018	4.0
2022	4.0
2023	3.0
2028	4.0
2054	3.0
2068	5.0
2076	5.0
2078	3.5
2080	4.0
2088	2.0
2115	3.5
2125	3.0
2135	3.0
2136	2.0
2150	3.0
2161	3.0
2174	2.5
2194	4.0
2245	2.5
2268	3.0
2269	2.5
2296	1.0
2311	3.0
2320	2.5
2324	4.0
2329	2.5
2334	3.5
2338	2.0
2340	2.0
2355	3.0
2359	3.5
2367	2.5
2384	3.0
2389	5.0
2392	1.5
2394	3.5
2396	3.5
2403	4.0
2405	3.0
2409	3.0
2414	3.0
2424	3.5
2432	2.0
2433	3.0
2496	3.0
2504	2.0
2505	1.0
2524	3.0
2529	4.0
2555	1.0
2565	4.0
2571	4.0
2572	3.0
2599	4.0
2605	2.5
2616	3.0
2628	3.0
2642	2.0
2643	1.5
2662	3.0
2671	3.0
2683	2.0
2687	3.0
2694	2.0
2699	3.0
2701	1.5
2706	3.0
2707	2.0
2710	3.0
2713	2.0
2716	4.0
2719	1.5
2720	1.0
2724	2.0
2761	4.0
2762	3.0
2764	3.0
2770	3.0
2797	3.0
2798	1.5
2858	4.0
2872	3.0
2944	3.0
2947	4.0
2948	4.0
2949	3.0
2950	3.0
2959	4.0
2976	3.0
2985	3.0
2987	4.0
2990	3.5
2997	4.0
3004	1.5
3006	3.5
3020	3.0
3066	4.0
3081	3.0
3083	4.0
