1	3.5
2	3.0
3	2.0
5	1.0
6	3.5
7	5.0
11	4.0
17	5.0
21	5.0
25	5.0
28	5.0
31	3.0
32	4.0
34	4.0
35	2.0
36	3.0
39	5.0
41	4.0
43	4.0
45	4.0
46	3.0
47	5.0
52	4.5
57	3.5
58	5.0
62	4.0
70	2.5
72	5.0
81	1.5
85	4.0
86	4.0
102	1.0
104	5.0
105	4.0
107	3.0
110	3.5
118	1.0
122	3.0
123	5.0
125	2.5
135	3.0
141	5.0
144	3.0
150	5.0
155	5.0
161	4.0
163	2.0
164	4.0
165	3.5
180	3.5
185	2.5
186	1.5
187	5.0
190	1.5
194	4.0
195	3.0
205	5.0
206	4.5
207	3.5
215	5.0
218	3.5
222	3.5
223	3.5
224	5.0
225	2.5
230	5.0
231	2.0
232	5.0
236	4.0
237	1.5
249	4.5
252	3.5
256	2.0
260	5.0
261	4.5
262	4.0
265	4.0
266	5.0
272	3.0
278	3.0
281	4.0
282	3.0
292	1.0
293	4.0
294	3.5
296	2.5
299	4.0
302	5.0
303	3.5
304	5.0
306	5.0
307	5.0
308	4.0
314	4.5
316	4.5
317	3.5
318	4.0
319	3.0
322	4.0
326	4.0
329	3.0
337	4.0
339	4.0
342	3.5
344	3.0
345	2.5
347	2.0
348	4.0
349	2.5
350	3.5
351	4.5
356	4.5
357	4.0
361	0.5
364	2.0
367	5.0
368	2.5
371	5.0
377	4.5
378	2.0
380	3.0
381	4.0
383	2.0
390	0.5
412	4.0
417	5.0
424	4.0
438	1.5
440	4.0
442	3.0
446	3.0
448	5.0
450	3.0
452	3.5
453	1.0
454	4.0
457	4.0
458	4.0
459	3.0
466	3.5
468	3.5
469	4.0
471	4.0
472	3.0
474	3.5
475	3.0
480	3.0
489	3.5
491	4.0
497	4.0
500	1.5
501	1.0
506	5.0
508	3.5
509	5.0
511	3.5
514	5.0
515	4.5
516	3.5
517	1.0
518	2.0
523	5.0
524	3.0
527	5.0
529	5.0
534	5.0
537	4.0
538	4.0
539	3.5
540	3.0
543	3.0
550	2.0
553	2.0
556	2.5
574	2.5
586	4.0
587	3.5
588	4.0
589	5.0
590	4.0
592	5.0
593	1.5
594	4.0
595	4.5
596	3.0
597	3.5
599	4.5
605	3.5
608	4.0
610	3.0
635	5.0
647	2.0
648	2.5
