1	4.0
2	3.0
3	3.0
5	4.0
7	3.0
10	3.0
11	3.0
12	1.0
15	1.0
17	3.0
19	3.0
21	2.0
22	4.0
24	3.0
25	2.0
32	3.0
36	4.0
39	3.0
45	3.0
46	3.0
47	5.0
48	4.0
50	4.0
52	1.0
57	4.0
58	2.0
60	1.0
61	4.0
62	3.0
65	1.0
69	2.0
70	1.0
74	2.0
86	3.0
88	3.0
89	4.0
92	3.0
93	4.0
95	2.0
104	4.0
107	3.5
110	4.0
113	2.0
122	2.0
140	3.0
141	5.0
147	3.5
150	3.0
153	2.0
160	1.0
161	4.0
163	1.0
165	3.0
168	2.0
180	1.0
185	2.0
195	3.0
196	1.0
203	5.0
216	3.0
229	4.0
230	4.0
231	4.0
235	5.0
236	4.0
237	3.0
249	4.0
252	3.0
253	4.0
256	2.0
258	1.0
260	2.0
261	3.0
267	1.0
270	4.0
273	3.0
275	5.0
276	2.0
277	3.0
280	4.0
282	3.0
289	4.0
290	1.0
292	4.0
296	1.0
316	3.0
317	3.0
318	5.0
319	4.0
329	2.0
333	4.0
337	3.0
339	3.0
342	5.0
344	3.0
345	4.0
348	4.0
349	2.0
350	4.0
351	4.5
353	2.0
355	3.0
356	3.0
360	3.0
361	3.0
362	3.0
364	3.0
366	2.0
367	1.0
368	4.0
372	4.0
377	1.0
380	3.0
407	1.0
410	3.0
419	1.0
420	3.0
429	1.0
432	2.0
434	2.0
435	3.0
440	4.0
442	2.0
450	4.0
453	4.0
454	3.0
457	4.0
475	4.0
480	3.0
492	4.0
497	5.0
500	4.0
507	2.0
508	5.0
514	4.0
517	3.0
520	1.0
524	4.0
527	4.0
529	3.0
534	2.0
539	4.0
541	3.0
543	3.0
551	4.0
552	2.0
553	3.0
562	4.0
585	4.0
586	3.0
587	4.0
588	1.0
589	3.0
590	4.0
592	4.0
593	4.0
594	3.0
595	3.0
596	3.0
597	4.0
605	3.0
606	1.0
608	4.0
615	3.0
616	3.0
628	3.0
637	3.0
648	3.0
653	3.0
671	3.0
673	1.0
708	3.0
709	1.0
719	2.0
724	1.0
733	1.0
750	3.0
780	1.0
783	4.0
784	5.0
788	4.0
799	3.0
800	3.0
802	2.0
805	4.0
818	3.0
830	3.0
832	3.0
842	2.0
848	3.0
858	5.0
880	1.0
898	2.0
899	4.0
901	3.0
902	3.0
903	4.0
904	5.0
905	4.0
908	3.0
910	5.0
911	4.5
912	5.0
913	3.0
914	4.0
919	3.0
922	5.0
923	2.5
926	4.0
928	4.5
930	4.0
932	4.0
933	4.0
953	4.0
954	2.0
965	4.0
969	3.0
1005	1.0
1006	4.0
1009	3.0
1010	3.0
1013	2.0
1014	3.0
1015	3.0
1017	4.0
1018	4.0
1020	3.0
1022	4.0
1024	4.0
1025	3.0
1027	2.0
1028	4.0
1029	3.0
1030	3.0
1031	4.0
1032	3.0
1035	2.0
1036	2.0
1037	1.0
1042	3.0
1043	5.0
1049	4.0
1059	4.0
1061	4.0
1073	4.0
1079	4.0
1080	2.0
1081	4.5
1086	3.0
1088	3.0
1089	3.5
1090	3.0
1091	3.0
1092	2.0
1094	3.5
1101	3.0
1104	5.0
1113	3.0
1126	3.0
1127	3.0
1131	4.0
1132	3.0
1136	1.0
1167	4.5
1172	4.0
1183	4.0
1184	4.0
1188	4.0
1191	4.0
1193	4.0
1194	3.0
1196	2.0
1197	4.0
1198	4.0
1200	2.0
1203	5.0
1204	4.0
1207	4.0
1210	2.0
1214	2.0
1215	2.0
1219	5.0
1221	5.0
1222	4.0
1225	5.0
1230	4.0
1231	3.0
1234	5.0
1235	4.5
1240	2.0
1242	4.0
1246	4.0
1247	4.0
1248	2.0
1250	4.0
1251	4.0
1252	4.0
1257	5.0
1258	4.0
1259	4.0
1265	3.0
1266	4.0
1267	3.0
1268	3.0
1269	5.0
1270	4.0
1271	5.0
1278	5.0
1282	3.0
1283	4.0
1285	5.0
1286	4.0
1288	5.0
1291	4.0
1293	5.0
1296	3.0
1304	5.0
1307	4.0
1327	2.5
1333	3.5
1339	3.0
1342	2.0
1343	3.0
1345	4.0
1347	1.0
1353	1.0
1355	3.0
1356	1.0
1357	4.0
1359	3.0
1363	2.0
1366	4.0
1367	4.0
1370	1.0
1371	1.0
1372	1.0
1373	1.0
1374	2.0
1375	1.0
1376	2.0
1377	4.0
1378	2.0
1379	2.0
1380	2.0
1385	1.0
1387	3.0
1390	3.0
1391	1.0
1393	4.0
1394	4.0
1396	3.0
1398	4.0
1399	5.0
1401	3.0
1407	2.0
1408	5.0
1409	1.0
1416	5.0
1417	1.0
1422	3.0
1425	1.0
1432	4.0
1438	1.0
1441	3.0
1449	5.0
1457	3.0
1461	3.0
1465	2.0
1466	4.0
1479	3.0
1485	3.0
1500	4.0
1503	3.0
1513	4.0
1517	4.0
1526	3.0
1527	4.0
1541	3.0
1544	2.0
1552	2.0
1566	1.0
1569	5.0
1573	2.0
1580	4.0
1584	3.0
1586	3.0
1588	1.0
1594	4.0
1597	4.0
1608	3.0
1610	3.0
1614	1.0
1615	3.0
1616	3.0
1617	5.0
1619	3.0
1620	2.5
1625	3.0
1635	4.0
1641	4.0
1644	2.0
1645	1.0
1646	3.5
1648	4.5
1653	4.0
1665	3.0
1672	4.0
1673	3.5
1674	3.0
1678	4.0
1680	3.0
1682	4.0
1688	2.0
1689	4.0
1693	4.0
1702	1.0
1704	3.0
1717	2.0
1721	3.0
1722	3.0
1732	3.5
1752	3.0
1754	3.0
1760	3.0
1777	1.0
1784	2.0
1792	4.0
1804	1.0
1834	4.0
1835	4.0
1841	3.5
1884	4.0
1888	5.0
1892	3.0
1894	3.0
1895	4.0
1907	4.5
1909	3.5
1911	3.0
1912	3.0
1914	4.0
1917	2.0
1918	1.0
1919	3.0
1923	4.0
1947	4.0
1951	3.0
1955	4.0
1956	4.0
1960	4.0
1961	4.0
1962	3.0
1967	3.0
1968	4.0
1969	2.0
1970	2.0
1973	1.0
1974	4.0
1975	4.0
1976	4.0
1985	2.0
1994	2.0
1995	3.0
1997	4.0
2000	3.0
2001	3.0
2002	3.0
2003	1.0
2004	1.0
2005	4.5
2006	3.0
2011	4.0
2012	4.0
2013	4.0
2015	3.0
2017	2.0
2023	2.5
2028	5.0
2042	2.0
2046	3.0
2052	3.0
2053	1.0
2054	3.0
2059	1.0
2064	4.0
2065	5.0
2067	4.0
2072	4.0
2076	2.0
2078	4.0
2080	3.0
2081	4.0
2082	3.0
2083	4.0
2084	3.0
2085	4.0
2087	4.0
2088	2.0
2089	3.0
2091	3.0
2093	1.0
2094	4.0
2096	3.0
2097	3.0
2100	3.0
2102	4.0
2105	3.0
2107	3.0
2108	3.0
2109	4.0
2110	2.0
2111	2.0
2115	3.0
2118	3.0
2120	2.5
2122	1.0
2123	1.0
2124	3.0
2125	3.0
2133	4.0
2134	3.0
2140	2.0
2141	3.0
2144	4.0
2145	3.0
2150	4.0
2151	3.0
2160	2.0
2161	2.0
2165	4.0
2167	2.0
2169	3.0
2174	4.0
2176	5.0
2178	4.0
2181	4.0
2183	4.0
2184	3.0
2186	4.0
2193	2.0
2194	3.0
2195	1.0
2202	4.0
2203	4.0
2208	4.0
2245	3.0
2248	2.0
2253	3.0
2268	3.0
2269	2.0
2273	3.5
2278	2.5
2279	3.0
2289	3.0
2291	5.0
2296	4.0
2300	4.0
2301	3.0
2302	3.0
2306	2.0
2313	4.0
2316	3.0
2321	4.0
2324	5.0
2335	4.0
2337	3.0
2346	3.0
2348	2.0
2351	4.0
2355	4.0
2356	3.0
2361	3.5
2369	3.0
2372	3.0
2375	3.0
2378	2.0
2379	1.0
2389	2.5
2395	3.0
2396	1.0
2406	4.0
2407	2.0
2413	5.0
2414	3.0
2420	2.0
2421	2.0
2423	4.0
2424	3.0
2427	2.0
2428	1.0
2431	3.0
2432	4.0
2433	3.0
2436	3.0
2445	3.0
2447	3.0
2450	1.0
2463	4.0
2468	4.0
2469	1.0
2470	1.0
2471	1.0
2474	3.5
2478	4.0
2496	1.0
2501	4.0
2502	3.0
2505	3.0
2513	2.0
2514	1.0
2558	1.0
2567	2.0
2571	1.0
2572	2.0
2574	4.0
2581	3.0
2583	3.0
2599	3.0
2605	3.0
2616	3.0
2617	1.0
2628	2.0
2629	3.0
2640	3.0
2644	4.0
2648	4.0
2657	4.0
2664	3.0
2671	3.0
2676	4.0
2683	1.0
2686	4.0
2687	3.0
2690	4.0
2692	4.5
2694	4.0
2699	3.0
2701	2.0
2706	1.0
2707	4.0
2709	3.0
2716	4.0
2717	3.0
2718	4.0
2723	4.5
2724	1.0
2735	3.0
2736	4.0
2739	5.0
2746	4.5
2752	3.0
2762	5.0
2763	3.0
2770	5.0
2771	4.0
2791	4.0
2792	3.0
2794	4.0
2795	3.0
2797	3.0
2798	1.0
2799	1.0
2802	2.0
2803	3.0
2804	5.0
2822	3.0
2829	1.0
2841	3.0
2846	3.0
2858	4.0
2861	4.0
2877	3.0
2881	2.5
2882	3.0
2883	1.0
2898	1.0
2907	5.0
2908	4.0
2915	3.0
2916	2.0
2918	5.0
2941	3.0
2953	2.0
2959	3.0
2961	4.0
2973	3.0
2976	2.0
2978	3.0
2987	3.0
2995	1.0
2996	3.0
2997	1.0
3004	2.0
3005	3.0
3006	4.0
3016	2.0
3017	1.0
3020	3.0
3028	3.0
3033	2.0
3034	4.0
3044	3.0
3051	4.0
3061	3.0
3072	4.0
3074	2.0
3081	4.0
3082	2.0
3083	3.5
3087	4.0
3098	3.0
3100	4.0
3101	4.0
3105	4.0
3107	4.0
3108	1.0
3113	1.0
3114	5.0
3130	3.0
3135	3.0
3142	2.0
3146	4.0
3147	4.5
3148	4.0
3155	4.0
3157	1.0
3159	4.0
3160	4.0
3173	1.0
3174	4.0
3175	4.0
3176	5.0
3179	4.0
3185	4.0
3186	2.0
3189	5.0
3194	2.0
3208	2.0
3243	1.0
3246	4.0
3247	3.0
3249	3.0
3250	3.0
3253	3.0
3254	2.0
3255	3.0
3256	3.0
3258	4.5
3259	4.0
3260	1.0
3261	4.0
3263	2.0
3264	3.0
3269	2.0
3270	3.0
3271	3.0
3274	3.0
3275	2.0
3299	1.0
3301	4.0
3307	3.0
3317	3.0
3324	4.0
3325	3.0
3326	1.0
3334	4.0
3350	4.0
3361	4.0
3362	4.0
3363	3.0
3386	5.0
3387	4.0
3388	3.0
3391	3.0
3392	1.0
3396	4.0
3397	3.0
3408	5.0
3409	2.0
3418	4.0
3435	5.0
3436	3.0
3438	3.0
3448	4.0
3450	4.0
3466	4.0
3476	2.0
3477	4.0
3481	3.0
3489	3.0
3499	4.5
3501	3.0
3507	3.0
3510	4.0
3512	3.5
3524	2.0
3525	3.0
3526	4.0
3527	1.0
3528	3.0
3534	5.0
3535	2.0
3536	1.0
3545	3.0
3555	3.0
3578	4.0
3594	2.0
3598	1.0
3608	3.0
3614	3.0
3618	4.0
3623	2.5
3624	4.0
3671	4.0
3675	3.0
3685	2.0
3686	3.0
3697	1.0
3699	3.0
3701	1.0
3702	2.0
3704	2.0
3705	3.0
3709	1.0
3712	3.0
3723	5.0
3740	3.0
3751	3.0
3752	4.0
3753	1.5
3773	1.0
3784	3.0
3793	3.0
3798	4.0
3801	4.0
3809	4.0
3821	3.0
3831	4.0
3841	3.0
3844	4.0
3861	3.0
3863	1.0
3868	3.0
3869	2.0
3882	4.0
3893	3.0
3897	2.0
3901	4.0
3908	3.0
3911	3.0
3916	3.0
3948	4.0
3949	4.0
3952	3.0
3955	3.0
3967	4.0
3968	3.0
3969	4.0
3977	3.0
3979	2.0
3980	4.0
3987	3.0
3988	4.0
3991	3.0
3992	5.0
3994	4.0
3996	5.0
3997	1.0
3999	3.0
4002	5.0
4011	5.0
4014	5.0
4015	3.0
4016	4.0
4018	3.0
4019	4.0
4022	4.0
4023	3.0
4025	5.0
4027	5.0
4029	3.0
4034	5.0
4036	2.0
4039	4.5
4040	1.0
4061	2.0
4062	2.0
4067	3.0
4079	1.0
4084	3.0
4085	4.0
4091	3.0
4103	4.0
4121	4.0
4128	2.0
4132	3.0
4148	3.0
4149	4.0
4153	2.0
4161	1.0
4167	1.0
4214	2.0
4215	1.0
4223	4.0
4226	4.0
4231	3.0
4232	3.0
4238	4.0
4246	4.0
4247	3.0
4248	3.0
4270	1.0
4306	4.0
4308	2.0
4310	1.0
4321	3.5
4326	5.0
4333	3.0
4343	3.5
4351	1.0
4357	2.0
4359	5.0
4366	3.0
4368	3.0
4369	2.0
4447	4.0
4464	2.0
4465	4.0
4499	5.0
4506	3.0
4508	3.0
4509	3.0
4541	2.0
4544	1.0
4545	2.0
4558	2.0
4564	3.0
4571	2.0
4616	3.0
4638	3.0
4641	4.0
4642	4.0
4643	3.0
4662	2.0
4677	3.0
4679	3.0
4681	4.0
4686	1.0
4700	4.0
4705	4.0
4720	5.0
4725	2.0
4728	4.0
4733	3.0
4776	4.0
4799	5.0
4803	4.0
4814	3.0
4815	5.0
4816	4.0
4821	3.5
4823	3.0
4835	2.0
4844	3.0
4845	3.0
4848	1.0
4855	4.0
4865	3.0
4867	3.0
4874	4.0
4878	3.0
4880	2.0
4881	4.0
4886	4.0
4889	3.0
4890	2.5
4896	5.0
4901	3.0
4903	3.0
4936	3.0
4951	3.0
4958	4.0
4963	4.0
4969	5.0
4973	5.0
4975	3.5
4979	3.5
4980	1.0
4992	3.0
4993	3.0
4994	5.0
4995	3.0
5010	3.0
5013	3.5
5014	3.0
5015	1.0
5016	3.0
5021	4.0
5025	3.0
5047	1.0
5055	4.0
5064	4.0
5065	4.0
5092	3.0
5108	3.0
5120	4.0
5127	2.5
5152	2.0
5171	2.0
5220	3.0
5225	3.5
5254	1.0
5265	4.0
5266	2.5
5267	3.0
5282	2.0
5293	3.5
5294	3.0
5296	3.0
5299	3.0
5303	4.0
5312	3.5
5329	3.0
