1	3.5
2	4.0
3	3.0
5	2.5
6	3.5
10	3.0
12	2.5
16	3.0
18	4.5
19	2.5
21	3.5
31	2.5
32	2.5
39	3.0
44	2.0
47	2.5
50	4.0
65	2.0
70	2.5
88	3.5
95	2.0
104	3.5
110	4.0
111	4.5
112	4.0
141	3.0
145	3.0
147	3.0
150	4.0
153	3.0
158	2.5
160	3.0
161	3.0
163	3.5
165	3.0
168	4.0
170	2.0
172	2.5
173	2.5
180	4.0
185	3.0
193	2.0
196	2.0
198	4.0
203	2.0
204	1.5
208	3.0
216	4.5
223	4.5
231	4.0
235	3.0
249	4.0
253	3.5
260	4.5
265	2.0
266	2.5
273	2.5
276	2.5
277	3.0
288	4.5
290	2.0
292	0.5
293	4.0
296	5.0
300	4.5
303	2.5
316	4.0
317	2.5
318	4.5
327	2.5
329	1.0
333	3.5
337	4.0
344	3.5
345	3.0
349	4.0
353	3.5
355	2.5
356	4.5
357	3.0
364	3.5
367	4.0
370	3.0
372	3.0
374	1.0
377	3.0
379	2.0
380	3.5
382	4.0
383	3.0
393	0.5
405	2.0
410	3.0
413	3.0
420	2.5
432	2.0
435	2.5
441	3.5
442	3.0
449	3.0
454	3.0
457	4.0
466	3.0
471	4.0
480	4.5
481	4.5
485	4.0
497	3.0
500	3.0
518	3.0
519	1.0
520	3.5
524	2.5
527	5.0
529	3.5
531	2.5
532	3.0
533	3.0
539	4.0
541	4.5
543	3.0
546	2.0
551	4.5
552	4.0
553	3.5
555	4.5
585	3.0
586	3.5
587	3.0
588	4.0
589	3.5
590	2.5
592	4.5
593	5.0
594	5.0
595	3.5
596	4.5
597	3.0
608	3.5
610	4.0
628	3.0
637	3.0
648	1.5
653	3.0
671	3.5
673	2.0
678	5.0
708	3.5
719	3.0
724	3.0
733	3.5
736	3.0
741	2.5
743	3.0
745	2.5
750	5.0
762	2.5
778	3.0
780	3.0
783	3.0
784	4.0
785	4.0
788	3.0
799	4.0
802	1.0
805	3.5
832	4.0
839	2.0
842	1.0
858	5.0
886	2.5
891	2.0
899	3.5
913	4.5
919	5.0
920	3.0
924	5.0
953	4.5
968	2.5
1013	4.0
1019	3.0
1020	3.5
1021	2.0
1025	3.5
1027	4.0
1028	4.0
1029	4.0
1030	2.5
1031	3.0
1035	5.0
1036	4.0
1037	1.0
1042	3.0
1047	4.0
1059	4.5
1060	3.0
1073	4.0
1077	3.0
1079	4.5
1080	4.5
1088	2.5
1089	4.0
1090	4.5
1091	3.0
1092	3.5
1093	3.5
1097	4.5
1100	2.5
1101	3.0
1104	4.0
1105	1.0
1120	3.5
1125	3.0
1127	3.5
1129	2.5
1130	2.5
1135	3.5
1136	5.0
1148	3.0
1183	1.5
1186	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	3.0
1201	4.5
1206	4.5
1208	4.5
1210	4.0
1213	3.0
1214	4.0
1215	4.5
1219	4.0
1220	4.5
1221	4.5
1222	4.0
1225	4.0
1226	2.0
1228	4.0
1231	4.0
1234	4.0
1240	3.5
1243	4.5
1246	3.5
1247	4.0
1249	4.5
1250	4.0
1257	4.0
1258	4.5
1259	5.0
1261	3.5
1263	4.5
1265	4.0
1266	4.0
1268	4.0
1269	4.0
1270	4.0
1271	3.5
1274	4.5
1275	4.0
1278	5.0
1282	5.0
1284	4.5
1285	4.5
1288	4.0
1291	4.0
1297	4.0
1298	5.0
1302	4.5
1307	4.5
1320	3.0
1321	5.0
1333	2.5
1339	4.5
1340	3.0
1343	2.5
1345	4.0
1347	2.0
1350	3.0
1356	2.5
1358	4.5
1367	3.0
1370	2.5
1371	3.0
1372	2.0
1374	3.0
1375	2.5
1376	3.0
1377	4.0
1378	4.0
1380	3.5
1385	1.5
1387	3.0
1388	0.5
1391	3.0
1393	3.5
1394	5.0
1396	3.5
1405	2.5
1407	2.0
1408	3.0
1411	4.5
1441	3.0
1476	3.0
1479	2.0
1485	3.0
1500	4.0
1517	4.0
1527	3.0
1544	3.0
1552	2.5
1562	3.0
1573	4.0
1580	3.5
1584	4.0
1586	2.5
1587	4.5
1588	2.0
1590	3.0
1591	3.0
1597	3.5
1610	4.0
1617	4.0
1619	0.5
1620	4.0
1623	0.5
1639	3.5
1641	4.0
