14	3.0
17	3.0
21	4.0
22	3.0
25	5.0
35	4.0
36	4.0
39	3.0
45	4.0
46	2.0
47	4.0
50	5.0
52	4.0
55	3.0
57	4.0
58	5.0
62	3.0
81	2.0
105	2.0
110	3.0
111	5.0
125	3.0
141	5.0
147	4.0
150	3.0
154	4.0
155	2.0
159	2.0
205	4.0
207	2.0
218	2.0
223	4.0
224	4.0
231	1.0
232	4.0
235	4.0
246	3.0
265	5.0
266	3.0
272	4.0
278	3.0
293	5.0
294	3.0
296	4.0
300	3.0
303	2.5
314	2.0
318	5.0
337	5.0
345	3.0
346	4.0
356	4.0
357	4.0
369	3.0
373	3.0
412	3.0
417	3.0
425	3.0
428	3.0
431	4.0
440	3.0
441	3.0
454	2.0
471	4.0
477	3.0
480	3.0
481	2.0
492	4.0
508	4.0
509	5.0
523	2.0
527	4.0
535	3.0
538	3.0
539	4.0
541	3.5
555	4.0
587	1.0
590	3.0
593	4.0
608	5.0
628	4.0
648	3.0
708	4.0
778	4.0
781	4.0
800	4.0
805	4.0
851	3.0
858	5.0
866	3.0
899	4.0
902	5.0
903	4.0
908	4.0
910	3.0
912	4.0
913	4.0
914	3.5
916	3.0
919	5.0
920	4.0
922	5.0
923	5.0
924	4.0
926	4.0
928	3.0
933	4.0
948	4.5
949	4.0
950	4.0
953	4.0
994	4.0
1028	4.0
1035	3.5
1041	4.0
1042	3.0
1057	4.0
1060	4.0
1061	3.0
1073	3.0
1077	4.0
1079	3.5
1080	4.0
1084	4.0
1088	3.5
1089	4.0
1090	4.0
1094	4.0
1095	3.0
1096	4.5
1097	4.0
1103	5.0
1104	4.0
1120	5.0
1135	3.5
1136	4.0
1147	2.0
1172	5.0
1179	5.0
1183	4.0
1185	4.0
1186	5.0
1187	3.0
1188	4.0
1191	3.0
1192	3.0
1193	5.0
1197	4.0
1198	3.5
1201	4.5
1204	5.0
1206	5.0
1207	5.0
1208	4.0
1212	4.0
1213	4.0
1219	4.0
1221	5.0
1225	4.0
1228	5.0
1230	5.0
1234	3.0
1235	4.0
1242	3.0
1244	5.0
1245	3.0
1247	4.0
1248	4.0
1249	4.0
1252	5.0
1256	3.0
1263	5.0
1264	5.0
1265	3.0
1266	3.0
1267	5.0
1268	2.0
1271	3.0
1273	4.0
1276	5.0
1278	5.0
1285	4.0
1288	5.0
1293	4.0
1296	4.0
1299	4.0
1304	4.0
1307	3.0
1333	4.0
1343	3.0
1348	4.0
1354	4.0
1357	4.0
1358	5.0
1380	3.0
1393	3.0
1394	4.0
1409	3.0
1416	3.0
1441	3.0
1442	3.0
1449	4.0
1466	4.0
1500	4.0
1517	3.0
1537	3.0
1569	3.0
1584	3.0
1589	3.0
1594	4.0
1600	5.0
1611	5.0
1617	4.0
1621	3.0
1633	3.0
1635	5.0
1639	4.0
1641	3.0
1653	2.0
1673	4.0
1678	4.0
1680	4.0
1682	4.0
1694	3.0
1701	4.0
1704	4.0
1719	4.0
1729	4.0
1732	3.0
1735	2.0
1747	3.0
1784	2.0
1805	3.0
1816	3.0
1834	4.0
1836	2.0
1841	2.0
1845	2.0
1884	1.0
1885	4.0
1892	2.0
1897	3.0
1923	4.0
1944	5.0
1945	4.0
1946	5.0
1947	3.0
1948	4.0
1952	5.0
1955	4.0
1956	4.0
1961	4.0
1962	4.0
1964	4.0
1997	3.0
2000	4.0
2010	4.0
2019	5.0
2022	4.0
2023	3.0
2024	3.0
2025	3.0
2028	4.0
2065	3.0
2067	4.0
2070	5.0
2076	4.0
2078	4.5
2108	4.0
2130	4.0
2132	4.0
2155	4.0
2160	4.0
2165	4.0
2166	2.0
2243	4.0
2268	4.0
2273	3.0
2280	2.0
2282	2.0
2289	4.0
2291	5.0
2300	3.0
2302	3.0
2313	4.0
2321	3.0
2324	5.0
2329	5.0
2333	5.0
2336	4.0
2348	4.0
2352	3.0
2356	3.0
2391	4.0
2395	2.0
2396	4.0
2418	3.5
2424	3.0
2432	2.0
2492	5.0
2502	4.0
2539	4.0
2570	4.0
2571	3.0
2580	2.0
2599	4.0
2648	4.0
2671	3.0
2672	3.0
2683	4.0
2702	4.0
2712	3.0
2728	3.0
2729	4.5
2739	4.5
2762	5.0
2791	3.0
2797	4.0
2804	3.0
2829	3.0
2858	5.0
2866	4.0
2870	3.5
2890	3.0
2908	5.0
2917	3.0
2918	3.5
2926	3.0
2947	4.0
2952	4.0
2956	3.5
2959	4.0
2973	3.0
2997	5.0
3005	2.0
3006	4.0
3007	3.0
3011	4.5
3019	5.0
3044	3.0
3067	4.0
3072	4.0
3078	4.0
3081	4.0
3083	4.0
3089	5.0
3090	3.0
3093	4.0
3095	5.0
3098	3.5
3100	4.0
3105	3.0
3107	3.0
3108	4.0
3111	4.0
3148	4.0
3152	5.0
3160	5.0
3168	4.0
3173	3.0
3174	5.0
3176	4.0
3178	4.0
3186	3.0
3189	4.0
3200	4.0
3201	4.0
3210	3.5
3244	3.0
3246	4.0
3255	3.0
3260	3.0
3267	4.0
3272	3.0
3285	1.0
3299	2.0
3307	5.0
3308	3.0
3317	4.0
3325	1.0
3330	4.0
3342	3.0
3358	4.0
3361	4.0
3362	4.0
3363	3.0
3386	4.0
3408	3.0
3418	5.0
3424	4.0
3426	4.0
3448	4.0
3462	4.0
3467	5.0
3468	5.0
3475	4.0
3477	2.5
3480	2.5
3481	3.0
3499	4.0
3500	3.0
3507	4.0
3512	3.0
3534	2.0
3536	3.0
3543	4.0
3545	5.0
3546	4.5
3556	3.0
3557	3.0
3578	3.0
3614	3.0
3618	4.0
3624	4.0
3668	4.0
3671	4.0
3683	5.0
3684	3.5
3712	4.0
3730	5.0
3735	4.0
3744	3.0
3747	5.0
3755	4.0
3786	3.0
3788	5.0
3793	3.0
3798	3.0
3809	1.0
3819	2.0
3824	2.0
3827	3.0
3852	3.0
3858	2.0
3865	2.0
3871	4.0
3893	4.0
3897	4.0
3911	5.0
3948	2.0
3949	4.0
3952	3.0
3953	3.0
3967	4.0
3969	3.0
3972	2.0
3977	3.0
3978	3.0
3983	4.0
3984	4.0
3994	1.0
3996	4.0
3998	3.0
4002	3.0
4007	3.0
4008	4.0
4011	3.0
4014	3.0
4017	3.0
4018	3.0
4019	3.0
4021	5.0
4022	3.0
4023	4.0
4025	2.0
4027	2.0
4029	2.0
4031	3.0
4034	4.0
4036	3.0
4037	3.0
4056	3.0
4062	3.0
4063	2.0
4067	3.0
4069	2.0
4080	3.0
4085	3.0
4086	3.5
4155	2.0
4159	3.0
4161	1.0
4174	5.0
4226	4.0
4239	3.0
4246	3.0
4262	4.0
4263	5.0
4270	3.0
4280	3.5
4292	4.0
4327	5.0
4344	3.0
4361	4.0
4370	1.5
4378	2.0
4452	1.0
4529	3.5
4639	3.0
4643	3.0
4681	2.0
4733	3.0
4757	3.0
4776	3.5
4784	4.0
4809	4.0
4815	2.5
4835	4.0
4848	4.0
4867	3.0
4874	3.0
4880	3.0
4881	4.0
4890	4.0
4896	4.0
4903	5.0
4914	4.0
4963	3.0
4975	4.0
4979	3.0
4993	4.0
4994	3.0
4995	4.0
5009	3.0
5013	3.0
5014	5.0
5015	5.0
5060	4.0
5220	3.0
5222	4.0
5296	3.5
5299	4.0
5329	2.0
5349	2.0
5364	3.0
5377	4.0
5388	3.0
5391	3.0
5415	2.0
5464	4.0
5481	3.0
5505	4.0
5610	3.0
5617	4.0
5668	2.0
5673	2.5
5685	4.0
5712	3.5
5782	4.0
5791	4.0
5812	5.0
5900	2.0
5902	3.5
5945	5.0
5956	4.0
5959	4.0
5989	3.5
5992	5.0
5995	5.0
6062	3.5
6296	5.0
6436	4.0
6482	2.0
6636	3.5
6870	4.5
6936	4.5
6953	4.5
7155	4.0
7162	3.0
