1	4.0
2	2.5
3	3.5
4	1.0
5	3.0
6	5.0
7	4.5
9	2.0
10	4.0
11	4.0
14	4.5
16	5.0
19	3.5
20	2.0
21	4.0
22	3.0
23	2.5
24	4.0
25	4.5
27	1.0
31	2.5
32	3.5
39	1.5
42	3.0
44	4.0
45	3.0
47	5.0
48	1.0
50	5.0
60	3.5
62	2.5
63	1.5
65	2.5
66	1.0
69	3.5
70	4.5
71	1.0
73	3.5
78	2.5
79	2.5
86	3.0
87	2.0
88	3.0
89	2.0
92	4.0
93	2.0
94	5.0
95	3.0
100	4.0
101	3.5
104	3.0
110	5.0
111	3.5
112	1.5
122	2.0
126	1.0
135	3.0
140	3.5
141	4.0
144	3.5
145	4.5
147	3.0
150	5.0
151	2.5
153	3.5
157	2.5
158	1.0
159	2.5
160	4.0
161	3.5
163	4.0
164	4.5
165	4.0
168	3.5
169	1.0
170	3.5
172	3.5
173	1.5
174	2.0
180	3.0
181	0.5
185	3.0
186	3.5
188	4.5
191	2.5
193	2.0
194	4.0
195	3.0
196	4.0
203	2.5
204	2.5
207	3.5
208	3.0
209	3.5
215	3.5
216	3.0
223	4.5
224	1.0
225	2.5
227	2.5
230	3.0
231	5.0
235	1.0
236	4.0
237	3.0
240	2.5
246	2.5
247	3.0
248	1.5
249	1.5
252	3.5
253	3.5
256	0.5
258	0.5
259	2.5
260	5.0
261	2.5
266	5.0
267	2.0
271	2.0
273	4.0
274	1.0
275	1.0
276	3.5
277	3.0
281	4.0
282	1.5
288	2.5
291	3.0
292	4.0
293	4.0
296	5.0
300	3.5
303	3.5
315	3.0
316	3.5
317	1.5
318	5.0
327	0.5
328	1.5
329	3.0
332	3.0
333	4.0
337	2.5
338	3.5
339	2.0
340	3.5
344	4.0
349	4.5
350	4.0
351	1.5
353	4.5
354	3.0
355	3.0
356	5.0
357	2.0
358	3.5
360	2.5
361	3.0
362	2.0
364	4.0
367	3.5
368	2.5
370	3.5
371	4.0
372	5.0
373	3.5
374	1.0
376	2.5
377	2.0
379	3.5
380	4.5
382	3.5
383	4.0
393	2.0
405	2.5
408	5.0
410	1.5
413	2.0
414	3.0
415	1.5
416	2.5
419	2.5
420	3.5
423	4.0
424	3.5
428	4.0
429	0.5
431	4.0
432	3.5
434	3.0
435	2.5
436	2.0
438	3.5
440	4.0
441	5.0
442	3.0
444	0.5
448	2.5
450	4.5
453	4.5
454	5.0
455	2.0
457	5.0
458	3.5
459	3.5
464	2.5
466	1.0
471	3.0
473	3.0
474	3.5
477	3.5
479	3.0
480	4.5
484	1.0
485	2.5
489	0.5
490	3.5
491	3.0
493	2.0
494	3.0
497	3.0
500	4.5
502	1.5
504	4.5
507	3.0
508	5.0
510	2.5
511	5.0
512	3.0
514	3.0
515	3.5
516	4.0
517	2.5
519	0.5
520	1.0
524	5.0
527	5.0
528	2.5
529	4.0
531	3.0
533	2.0
538	3.5
539	5.0
540	3.0
541	4.0
542	3.5
543	5.0
544	2.5
546	1.5
547	3.0
548	2.5
552	4.5
553	5.0
555	5.0
575	2.5
585	1.5
586	5.0
587	3.5
588	3.5
589	5.0
590	4.0
592	4.0
593	5.0
595	3.5
596	1.5
597	4.5
605	3.5
606	1.5
608	4.0
609	1.0
613	2.5
627	3.5
628	3.0
631	1.5
637	1.0
647	3.0
648	5.0
653	3.0
661	2.0
662	3.5
667	1.5
673	3.0
678	4.0
688	0.5
694	3.5
697	3.0
700	1.0
704	2.0
707	4.0
708	1.5
710	1.5
711	0.5
714	4.0
719	4.5
724	2.0
725	4.0
731	2.5
733	4.0
736	4.5
737	1.0
742	2.5
743	1.5
748	3.0
761	3.0
762	3.0
765	4.5
778	4.0
780	4.5
782	2.5
783	1.0
784	2.5
785	4.0
786	2.0
788	3.0
798	2.0
799	2.5
802	5.0
804	3.5
805	3.5
810	0.5
818	1.5
829	1.5
830	2.5
832	2.0
833	1.0
836	4.0
837	2.0
840	1.5
842	3.0
849	4.5
852	4.0
858	5.0
879	4.0
880	0.5
881	1.5
886	2.0
888	0.5
891	2.5
902	5.0
911	3.5
912	4.0
914	4.5
915	4.0
916	4.5
919	3.5
920	4.0
923	4.5
924	3.5
933	4.0
934	3.5
968	2.5
986	2.5
996	4.0
1004	4.0
1005	0.5
1006	3.5
1010	2.0
1012	4.0
1013	0.5
1015	1.0
1019	3.0
1020	3.5
1021	1.5
1023	1.0
1025	0.5
1027	4.5
1032	2.0
1033	1.5
1034	2.5
1036	5.0
1037	2.5
1042	5.0
1047	3.0
1049	4.0
1059	3.0
1060	4.5
1061	4.0
1064	3.0
1073	3.5
1079	3.5
1088	4.5
1089	5.0
1090	4.0
1091	4.5
1092	3.0
1093	5.0
1097	4.5
1099	2.0
1100	5.0
1101	5.0
1103	4.0
1120	1.5
1126	3.0
1127	3.5
1129	4.0
1135	3.5
1136	5.0
1167	3.5
1193	5.0
1194	3.5
1196	5.0
1197	5.0
1198	5.0
1200	4.5
1201	3.5
1206	4.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	4.0
1215	3.5
1220	4.5
1221	5.0
1222	5.0
1226	4.0
1227	4.0
1228	3.5
1230	4.0
1231	2.5
1234	4.5
1240	5.0
1242	3.5
1244	3.0
1246	5.0
1247	4.0
1252	3.5
1257	4.5
1258	4.0
1259	4.5
1261	2.0
1262	4.0
1263	4.5
1265	5.0
1266	4.0
1268	4.0
1270	3.5
1274	1.5
1275	3.5
1276	4.5
1278	3.0
1282	3.0
1283	3.5
1288	3.5
1291	5.0
1297	4.0
1299	3.5
1302	4.5
1304	4.5
1307	4.5
1320	3.0
1327	3.5
1333	3.0
1334	2.0
1339	4.0
1342	3.0
1343	2.5
1345	3.0
1347	3.0
1350	1.0
1356	2.5
1358	4.0
1359	0.5
1363	2.5
1367	1.5
1370	4.5
1371	4.0
1372	3.5
1373	3.0
1374	4.0
1375	4.0
1376	3.5
1377	4.0
1378	4.0
1379	3.0
1380	3.5
1381	1.0
1382	3.5
1385	4.0
1387	4.5
1388	3.5
1390	4.5
1391	2.0
1393	5.0
1394	5.0
1396	3.0
1401	4.0
1405	3.5
1407	3.5
1408	5.0
1409	4.5
1422	2.5
1425	3.0
1427	2.5
1431	2.0
1432	1.5
1438	3.0
1441	4.0
1442	5.0
1445	1.5
1449	2.5
1457	4.0
1459	4.0
1461	2.0
1466	5.0
1468	0.5
1474	1.0
1476	2.0
1479	3.5
1485	4.0
1487	2.0
1488	2.5
1497	1.5
1498	4.5
1499	2.5
1500	4.0
1503	1.5
1513	1.5
1515	3.0
1517	5.0
1518	2.5
1527	5.0
1544	3.5
1552	3.5
1556	1.5
1562	2.5
1569	4.5
1573	3.5
1580	4.0
1584	4.0
1586	4.0
1587	3.0
1588	1.0
1589	3.0
1590	3.5
1591	3.0
1592	0.5
1593	3.5
1597	4.0
1601	3.5
1603	3.5
1604	2.0
1608	3.0
1610	4.0
1611	1.5
1614	2.5
1615	3.5
1616	3.0
1617	3.5
1619	3.0
1620	2.5
1625	4.0
1626	3.5
1639	3.5
1641	4.0
1644	4.0
1645	4.5
1646	3.5
1653	3.5
1655	1.5
1658	2.5
1663	3.5
1665	2.0
1667	2.5
1672	5.0
1673	4.0
1674	3.5
1676	3.0
1678	1.0
1680	2.0
1681	2.5
1682	4.5
1687	4.0
1688	2.0
1689	3.5
1690	3.0
1693	4.5
1701	4.0
1702	0.5
1703	2.5
1704	5.0
1707	1.0
1711	1.5
1713	0.5
1717	2.0
1721	3.5
1722	3.5
1726	4.0
1727	4.0
1729	3.0
1732	5.0
1747	3.5
1748	2.5
1752	3.0
1753	3.5
1754	4.5
1760	1.0
1762	2.0
1772	3.5
1777	3.5
1779	2.5
1784	5.0
1785	4.0
1792	4.0
1799	5.0
1801	4.5
1804	3.5
1805	4.0
1810	4.5
1821	2.5
1831	1.0
1833	3.0
1835	3.5
1836	2.5
1840	4.0
1845	4.0
1862	3.5
1863	1.5
1866	1.5
1876	4.0
1882	2.0
1883	1.5
1884	3.5
1888	2.5
1892	4.0
1894	4.5
1895	3.0
1909	4.5
1911	2.5
1912	1.5
1917	4.5
1918	4.0
1921	3.5
1923	4.0
1924	2.5
1950	2.5
1953	3.5
1954	5.0
1955	3.5
1957	3.5
1961	5.0
1962	3.5
1965	2.0
1967	3.5
1968	5.0
1969	2.5
1970	2.0
1971	2.0
1972	2.0
1974	3.0
1975	4.0
1976	2.0
1977	2.0
1978	2.0
1979	2.0
1980	2.0
1981	2.0
1982	3.0
1983	3.0
1984	1.5
1985	1.5
1986	2.0
1991	2.5
1992	2.0
1993	1.5
1994	3.5
1995	3.0
1996	1.0
1997	3.5
1998	2.5
2000	4.5
2001	4.0
2002	4.0
2003	3.0
2004	2.5
2005	5.0
2006	4.5
2011	3.0
2012	3.5
2013	3.0
2020	3.5
2021	3.5
2022	1.5
2023	4.5
2026	4.0
2028	4.5
2036	1.0
2042	0.5
2046	4.0
2052	2.5
2053	1.5
2054	3.0
2058	3.0
2059	0.5
2060	3.5
2072	4.5
2078	3.5
2080	2.5
2081	2.5
2082	2.5
2083	0.5
2088	1.5
2089	2.0
2094	3.0
2100	4.0
2105	3.5
2107	3.0
2109	3.5
2114	4.0
2115	5.0
2116	1.0
2117	3.5
2118	3.5
2119	2.0
2120	3.0
2121	2.5
2122	2.5
2123	3.0
2124	2.0
2125	3.5
2126	3.0
2133	2.5
2134	4.0
2137	0.5
2139	4.0
2140	3.0
2141	3.0
2142	3.0
2143	3.5
2144	4.0
2145	4.0
2146	2.5
2147	1.5
2153	2.5
2161	3.5
2162	2.5
2166	3.0
2167	4.0
2169	3.0
2171	1.5
2174	3.5
2193	4.5
2194	4.0
2195	2.5
2231	5.0
2232	2.5
2236	4.0
2241	3.5
2243	2.5
2245	2.0
2247	1.5
2248	4.5
2252	3.5
2253	2.0
2261	3.5
2262	2.0
2263	2.0
2265	0.5
2266	3.0
2268	5.0
2269	2.5
2273	2.0
2278	4.0
2279	3.5
2280	3.0
2282	2.0
2288	3.5
2291	4.0
2294	2.5
2296	4.0
2297	3.5
2302	5.0
2306	2.0
2311	3.5
2315	0.5
2316	3.0
2320	4.5
2321	3.5
2322	3.5
2328	0.5
2329	4.0
2334	4.5
2335	2.0
2336	3.5
2338	2.5
2340	5.0
2344	1.0
2352	3.5
2353	4.5
2355	3.0
2363	2.5
2365	2.0
2367	4.5
2369	1.5
2371	4.0
2372	3.0
2373	3.0
2375	4.5
2376	3.0
2378	3.5
2379	3.0
2380	3.5
2381	4.0
2382	2.0
2383	1.0
2387	3.5
2389	3.5
2391	3.0
2392	1.5
2393	3.5
2395	3.0
2396	3.0
2398	3.5
2399	2.0
2401	4.0
2402	3.0
2403	4.5
2404	3.0
2405	3.5
2406	4.0
2407	3.0
2409	5.0
2410	4.0
2411	4.5
2412	1.0
2413	3.5
2416	0.5
2420	3.0
2421	3.0
2422	2.0
2423	5.0
2424	4.0
2427	2.5
2428	2.0
2429	0.5
2431	4.0
2432	4.5
2433	5.0
2445	2.5
2447	4.5
2448	1.5
2450	2.5
2451	3.5
2453	4.0
2455	3.5
2456	2.0
2457	2.5
2458	3.0
2459	4.0
2460	2.0
2469	4.0
2470	4.0
2471	3.0
2474	4.0
2476	3.0
2478	4.5
2485	4.0
2490	3.5
2496	2.5
2497	2.0
2498	1.5
2501	3.5
2502	5.0
2504	3.0
2505	3.5
2513	4.0
