1	4.0
7	3.0
32	4.0
47	3.5
50	4.0
110	4.5
165	3.5
215	4.0
236	3.5
252	3.0
260	4.0
289	4.0
296	4.0
318	4.5
337	3.5
339	3.0
356	4.0
361	3.5
364	5.0
367	3.5
377	3.0
381	3.5
480	4.0
500	2.5
529	4.0
539	3.5
541	2.5
588	3.5
590	3.5
593	4.0
597	4.0
605	4.0
648	4.0
673	2.5
858	4.0
924	3.5
1036	3.5
1060	3.0
1193	4.5
1196	3.5
1197	2.5
1198	4.0
1206	3.5
1210	3.5
1213	3.5
1221	4.0
1225	3.5
1234	4.5
1265	4.0
1270	3.5
1276	4.5
1291	4.0
1304	3.5
1307	4.5
1466	4.0
1527	4.5
1541	3.0
1569	3.0
1580	3.0
1593	3.0
1605	2.5
1625	3.0
1645	3.0
1653	3.5
1704	4.0
1721	3.0
1784	4.0
1909	3.0
1918	3.0
1955	4.0
1961	4.5
2023	3.5
2028	4.0
2194	4.5
2268	4.0
2302	3.5
2306	2.0
2324	4.0
2329	3.5
2366	4.0
2424	4.0
2427	4.0
2502	4.0
2542	5.0
2558	3.0
2571	4.0
2671	4.0
2706	3.5
2724	3.0
2762	4.0
2858	4.0
2944	4.0
2959	4.5
2961	3.0
3147	4.0
3155	3.0
3174	0.5
3252	5.0
3257	3.0
3301	3.5
3448	2.5
3481	4.0
3512	4.0
3534	3.0
3578	4.0
3617	3.5
3623	3.5
3753	4.0
3793	4.5
3825	3.5
3852	2.5
3897	3.5
3948	3.5
3967	3.5
3996	3.5
4011	4.5
4014	4.0
4018	3.5
4019	4.5
4022	3.0
4023	3.5
4025	3.0
4069	3.0
4223	4.5
4226	3.5
4246	3.5
4306	3.0
4639	4.0
4720	4.0
4776	3.5
4823	4.5
4896	4.0
4963	4.5
4992	3.5
4993	5.0
4995	4.5
5064	5.0
5218	4.0
5296	3.0
5377	3.5
5414	3.5
5418	4.5
5445	4.0
5505	2.5
5617	3.0
5782	3.5
5900	3.0
5903	2.5
5952	5.0
5957	3.0
5971	3.0
5989	4.0
5995	2.5
6155	3.5
6266	3.5
6287	3.5
6333	4.0
6367	3.0
6373	3.5
6377	3.5
6378	3.5
6539	4.0
6564	4.0
6708	3.5
6874	2.5
6942	4.0
7143	4.0
7147	4.0
7149	4.0
7150	3.0
7153	5.0
7173	3.0
7293	3.5
7346	3.5
7361	3.0
7366	3.0
7381	3.5
7438	2.5
7444	3.0
7451	3.5
7502	4.0
8132	4.0
8528	3.0
8529	3.0
8530	4.0
8533	4.0
8636	3.5
8665	4.0
8784	3.0
8866	3.5
8969	1.5
8984	3.5
26614	4.0
27706	3.5
27821	3.5
30793	4.0
31658	3.0
31685	3.5
31696	3.5
32296	2.0
32596	3.5
32598	3.0
33004	3.0
33162	4.0
33660	4.5
33794	4.5
34162	3.5
34336	3.0
34405	3.0
34437	2.5
35836	4.0
36401	3.0
36517	3.0
36519	3.0
36529	3.5
36535	2.5
37729	3.5
37733	3.5
37830	4.5
38061	4.5
39231	3.0
39444	3.0
40278	2.5
40581	3.0
40614	4.0
40815	4.0
40819	2.5
42007	3.0
42738	4.0
43836	3.0
44004	3.0
44191	5.0
44555	4.0
44665	4.0
45447	4.0
45499	3.5
45501	2.0
45668	3.5
45672	3.0
45720	4.0
45722	3.5
46578	4.0
46723	2.5
46967	3.0
46972	3.0
46976	3.0
47610	4.5
48385	1.0
48516	4.5
48774	3.5
48780	4.5
48997	3.0
49272	4.0
49286	3.5
49530	4.0
50068	3.5
50685	3.5
51084	3.5
51255	3.5
51540	3.5
51662	4.0
52973	2.5
53125	3.5
53129	3.0
53322	3.5
53972	3.5
53993	4.0
54001	4.0
54259	3.5
54281	4.0
54286	4.5
54503	3.5
54997	4.0
54999	2.5
55232	4.0
55267	3.5
55363	2.0
55995	3.0
56171	3.5
56367	3.5
56587	2.5
56757	2.5
56775	3.5
56941	4.0
56949	3.0
57528	3.0
57669	3.0
58047	3.5
58295	3.5
58559	5.0
58803	3.5
58998	3.5
59126	3.0
59315	5.0
59369	4.0
59421	3.5
59501	2.5
59615	3.0
59725	2.5
59784	4.0
59900	2.5
60040	3.5
60072	2.5
60126	4.0
60397	3.0
60684	3.5
60950	3.0
61132	3.0
61323	2.5
61729	3.0
62081	3.0
62155	3.0
62849	4.5
63062	3.0
63072	3.0
63082	3.5
63113	3.5
63131	3.5
64030	3.5
64614	4.0
