1	3.0
2	3.0
6	3.5
10	3.0
24	2.5
29	5.0
32	5.0
34	3.0
39	3.0
45	3.5
47	5.0
50	4.0
62	3.0
70	3.5
78	4.0
95	2.5
101	3.0
104	1.0
110	1.0
111	3.5
141	3.0
147	3.0
150	3.0
153	2.5
160	2.5
165	3.5
166	3.5
173	0.5
177	2.5
185	2.0
194	3.0
198	3.5
203	2.5
223	2.5
225	2.0
230	3.0
231	1.5
233	4.0
247	4.0
249	3.0
253	4.0
260	3.0
273	3.5
288	3.0
293	4.0
296	4.5
306	5.0
307	5.0
308	4.0
316	3.0
318	4.0
319	4.0
337	4.0
345	3.5
350	4.0
352	2.0
353	0.5
356	0.5
366	3.0
367	2.0
370	1.5
376	1.5
377	3.0
380	3.0
410	2.5
426	2.5
427	4.0
431	4.0
454	3.5
455	2.5
457	3.0
471	2.5
480	2.5
481	4.0
500	2.5
507	3.5
508	1.5
509	0.5
527	3.5
529	3.0
538	3.5
541	3.0
543	3.0
546	2.5
551	2.5
555	3.5
562	3.5
574	2.5
585	2.0
586	2.5
587	0.5
588	0.5
589	3.5
592	2.5
593	4.5
597	0.5
599	4.0
606	2.5
608	5.0
628	3.5
648	3.5
653	2.5
661	3.5
662	3.0
680	3.5
714	3.0
736	2.0
745	3.5
750	3.5
778	3.5
780	1.0
799	1.0
805	2.5
832	2.5
840	2.5
852	2.0
858	5.0
866	4.5
902	3.5
903	3.5
904	4.0
905	4.0
906	4.0
908	4.0
912	4.0
913	4.0
919	4.0
923	4.5
924	4.0
926	3.5
933	4.0
942	4.0
944	3.0
951	4.0
965	4.0
999	4.0
1031	2.5
1035	3.5
1036	3.5
1059	3.0
1061	4.0
1073	3.5
1079	2.0
1080	1.5
1084	4.0
1086	4.5
1089	3.5
1090	1.0
1094	4.0
1097	3.5
1101	0.5
1104	4.5
1125	4.0
1127	1.5
1128	3.0
1136	4.5
1148	3.0
1172	4.0
1173	5.0
1188	3.0
1190	3.5
1193	3.5
1196	3.5
1197	4.0
1198	4.5
1199	4.5
1200	4.0
1201	3.5
1203	4.0
1206	3.5
1207	4.0
1208	1.5
1210	3.5
1213	4.0
1214	3.0
1215	3.0
1216	4.0
1218	4.5
1219	4.5
1221	4.0
1222	4.0
1223	3.0
1225	3.0
1228	3.5
1233	5.0
1237	4.0
1240	4.0
1242	2.5
1245	4.0
1246	3.0
1247	4.0
1248	4.5
1249	3.5
1250	3.5
1251	3.5
1252	4.0
1253	4.0
1258	3.5
1259	3.5
1260	4.5
1261	4.0
1262	4.0
1263	3.0
1265	2.5
1267	3.5
1270	0.5
1271	2.5
1275	3.0
1278	3.5
1282	4.0
1285	4.0
1287	3.0
1288	1.5
1291	1.0
1292	3.5
1293	1.0
1301	3.5
1303	4.0
1305	3.5
1307	2.0
1320	2.5
1321	3.0
1332	2.5
1333	4.0
1334	2.5
1339	3.5
1340	3.0
1342	2.5
1343	3.5
1344	3.5
1346	2.5
1347	3.5
1354	4.0
1357	3.0
1358	3.5
1361	4.0
1370	3.5
1371	3.5
1372	3.5
1373	0.5
1374	3.0
1375	3.0
1376	3.5
1377	3.0
1380	2.5
1387	3.5
1391	2.0
1394	4.0
1396	3.0
1405	0.5
1407	2.5
1408	2.5
1464	4.5
1485	2.5
1500	1.5
1503	4.0
1513	3.0
1527	4.5
1562	2.5
1573	4.0
1580	1.0
1584	2.0
1590	2.5
1608	3.5
1610	3.5
1617	4.0
1625	3.5
1639	2.5
1641	2.5
1644	2.0
1648	4.0
1653	4.0
1673	4.0
1674	4.0
1676	2.5
1682	4.0
1690	2.0
1699	4.0
1704	2.0
1719	4.5
1721	0.5
1722	3.0
1732	2.0
1735	3.0
1747	1.0
1748	4.5
1784	2.0
1805	3.0
1876	2.5
1884	0.5
1889	4.0
1892	2.0
1909	3.5
1913	4.0
1917	0.5
1921	4.0
1923	2.0
1927	3.5
1945	4.0
1954	0.5
1957	1.0
1961	2.0
1968	4.0
1982	3.5
1994	5.0
1995	0.5
1997	4.5
2002	2.5
2003	3.0
2005	3.0
2009	3.0
2010	3.0
2013	4.0
2019	4.0
2021	3.0
