1	3.0
19	1.0
24	1.0
29	5.0
32	4.0
50	4.0
73	5.0
110	4.0
111	3.0
149	4.0
150	4.0
161	3.0
165	1.0
169	1.0
172	2.0
196	2.0
208	2.0
223	4.0
235	3.0
253	3.0
260	4.0
265	4.0
288	3.0
293	5.0
296	4.0
306	4.0
307	5.0
308	4.0
318	4.0
327	2.0
332	1.0
353	4.0
356	3.0
357	2.0
367	1.0
370	1.0
377	2.0
405	1.0
415	1.0
418	5.0
420	1.0
429	1.0
434	1.0
435	1.0
457	2.0
480	3.0
482	3.0
497	3.0
509	5.0
519	1.0
531	4.0
541	5.0
543	2.0
546	1.0
551	4.0
553	3.0
565	4.0
585	1.0
586	1.0
587	1.0
589	3.0
592	4.0
593	4.0
597	1.0
608	3.0
610	1.0
648	3.0
671	1.0
674	1.0
714	5.0
733	2.0
741	4.0
750	4.0
778	4.0
780	2.0
839	3.0
891	1.0
903	3.0
904	4.0
920	2.0
923	3.0
924	5.0
969	3.0
1011	1.0
1019	4.0
1036	1.0
1037	3.0
1079	2.0
1080	4.0
1089	4.0
1090	4.0
1092	1.0
1094	3.0
1097	1.0
1100	1.0
1101	1.0
1105	1.0
1120	4.0
1136	3.0
1172	4.0
1173	4.0
1175	4.0
1191	1.0
1193	4.0
1196	2.0
1197	4.0
1198	3.0
1199	5.0
1200	4.0
1206	3.0
1208	5.0
1210	2.0
1211	5.0
1212	4.0
1214	4.0
1215	3.0
1216	5.0
1219	3.0
1220	2.0
1222	4.0
1224	5.0
1225	4.0
1231	4.0
1232	4.0
1233	3.0
1237	5.0
1240	3.0
1243	5.0
1246	5.0
1248	5.0
1249	4.0
1258	3.0
1261	2.0
1266	4.0
1270	2.0
1271	3.0
1273	4.0
1274	3.0
1276	4.0
1278	3.0
1288	1.0
1289	4.0
1291	3.0
1295	3.0
1298	4.0
1301	4.0
1306	5.0
1320	2.0
1339	1.0
1342	1.0
1343	1.0
1347	1.0
1350	3.0
1356	3.0
1358	2.0
1370	1.0
1371	4.0
1374	2.0
1375	2.0
1376	3.0
1380	1.0
1381	1.0
1387	1.0
1388	1.0
1389	1.0
1391	2.0
1394	3.0
1396	3.0
1408	2.0
1461	1.0
1464	4.0
1479	2.0
1483	5.0
1499	1.0
1503	2.0
1517	1.0
1527	4.0
1544	1.0
1556	1.0
1580	2.0
1584	5.0
1586	1.0
1590	2.0
1591	2.0
1595	1.0
1610	4.0
1653	5.0
1663	1.0
1676	3.0
1690	1.0
1711	3.0
1721	1.0
1748	3.0
1760	1.0
1779	2.0
1797	3.0
1831	2.0
1862	1.0
1876	2.0
1882	2.0
1909	2.0
1916	1.0
1917	3.0
1918	1.0
1921	5.0
1924	2.0
1953	4.0
1954	1.0
1960	4.0
1961	2.0
1962	2.0
1965	4.0
1967	2.0
1969	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1984	1.0
1985	1.0
1986	1.0
1997	3.0
2000	2.0
2001	2.0
2002	1.0
2006	2.0
2009	1.0
2010	2.0
2011	2.0
2012	1.0
2013	1.0
2014	1.0
2021	4.0
2022	4.0
2023	1.0
2028	2.0
2041	1.0
2051	1.0
2053	1.0
2054	1.0
2064	4.0
2067	4.0
2076	4.0
2081	1.0
2094	2.0
2105	3.0
2109	3.0
2115	2.0
2117	4.0
2119	1.0
2121	1.0
2122	2.0
2134	1.0
2138	4.0
2140	4.0
2143	3.0
2153	2.0
2160	4.0
2167	3.0
2174	3.0
2232	4.0
2253	3.0
2263	1.0
2269	1.0
2273	1.0
2280	4.0
2291	5.0
2297	5.0
2302	2.0
2311	3.0
2316	1.0
2318	4.0
2322	3.0
2328	1.0
2334	1.0
2336	4.0
2348	4.0
2359	4.0
2363	3.0
2364	3.0
2366	2.0
2369	1.0
2371	2.0
2372	1.0
2376	2.0
2378	1.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2393	2.0
2402	1.0
2404	1.0
2406	1.0
2407	1.0
2408	1.0
2409	1.0
2410	1.0
2411	1.0
2412	1.0
2420	1.0
2421	1.0
2422	1.0
2423	1.0
2448	1.0
2454	2.0
2455	4.0
2456	1.0
2459	1.0
2460	1.0
2470	2.0
2471	1.0
2478	3.0
2490	2.0
2504	4.0
2505	4.0
2513	1.0
2517	1.0
2520	1.0
2521	1.0
2524	1.0
2525	1.0
2528	2.0
2529	1.0
2531	1.0
2532	1.0
2533	2.0
2542	4.0
2553	3.0
2554	2.0
2555	1.0
2560	4.0
2571	4.0
2600	4.0
2605	1.0
2617	1.0
2628	1.0
2640	1.0
2641	1.0
2642	1.0
2657	4.0
2664	2.0
2683	1.0
2686	3.0
2692	5.0
2699	1.0
2700	1.0
2710	4.0
2712	3.0
2716	2.0
2717	1.0
2723	3.0
2734	5.0
2739	2.0
2745	5.0
2746	1.0
2761	5.0
2762	2.0
2763	1.0
2789	2.0
2791	2.0
2792	1.0
2794	1.0
2795	2.0
2827	1.0
2840	3.0
2858	4.0
2872	2.0
2912	4.0
2916	1.0
2918	3.0
2942	1.0
2944	3.0
2947	3.0
2948	4.0
2949	3.0
2953	1.0
2968	4.0
2976	3.0
2985	2.0
2986	2.0
2987	1.0
2993	3.0
2997	4.0
3000	5.0
3006	4.0
3017	1.0
3018	2.0
3019	4.0
3033	1.0
3040	1.0
3052	4.0
3053	3.0
3070	1.0
3081	3.0
3082	1.0
3156	4.0
3159	1.0
3160	5.0
3175	2.0
3178	2.0
3189	1.0
3300	1.0
3328	4.0
3354	1.0
3355	3.0
3408	4.0
3418	1.0
3471	4.0
3476	4.0
3481	4.0
3503	5.0
3521	5.0
3527	3.0
3535	1.0
3555	3.0
3593	1.0
3623	2.0
3638	1.0
3676	4.0
3693	1.0
3697	1.0
3699	1.0
