1	4.5
2	3.0
3	4.5
5	3.5
6	3.5
8	3.0
9	3.0
10	4.5
11	4.0
12	2.5
15	3.5
16	4.5
18	4.5
19	3.0
23	4.0
31	4.0
32	5.0
34	3.5
39	4.0
44	4.0
47	4.5
48	4.0
50	5.0
57	3.0
62	3.5
63	4.0
65	2.5
69	4.0
70	3.0
88	3.0
95	3.5
104	4.5
107	3.5
110	4.5
112	3.5
122	4.0
126	1.5
135	2.0
141	3.5
145	4.0
147	3.5
150	4.5
153	2.5
155	4.0
158	4.0
160	3.0
161	4.0
163	4.5
165	3.5
168	4.0
170	4.0
172	2.5
173	3.5
180	4.5
181	2.5
185	4.0
186	4.5
188	3.0
193	4.0
196	2.5
203	3.0
208	4.0
216	2.5
223	3.0
231	3.0
235	3.5
248	2.5
250	3.5
252	3.0
253	4.0
256	2.0
258	3.0
260	5.0
267	3.0
274	3.5
277	4.0
280	4.5
288	4.0
292	4.5
293	4.0
296	5.0
303	3.5
315	3.5
316	4.5
317	4.0
318	4.5
325	2.5
327	3.0
328	3.5
329	4.0
333	4.5
338	3.5
339	3.0
340	4.0
344	4.5
349	4.0
351	3.5
353	4.5
355	4.0
356	5.0
358	5.0
362	3.5
364	4.0
366	3.5
367	3.5
368	3.5
370	3.5
371	3.5
376	4.0
377	3.0
379	3.0
380	4.5
393	3.0
405	4.5
407	4.0
410	4.0
413	4.0
415	4.0
419	3.5
420	4.0
423	4.0
426	2.0
429	3.5
432	3.5
434	3.0
435	4.0
438	4.0
440	4.0
441	4.5
442	4.0
453	3.0
455	3.0
457	4.0
464	3.0
466	3.5
473	3.5
474	4.0
475	4.5
480	4.5
485	3.0
491	3.5
493	5.0
494	3.5
500	3.5
504	3.5
508	5.0
511	3.0
514	4.0
516	4.0
517	2.0
519	2.5
520	3.0
524	4.0
527	4.0
529	3.5
531	3.5
532	3.0
533	3.0
537	3.5
539	3.0
541	4.0
542	3.5
543	2.5
546	2.0
551	4.0
552	4.0
553	4.5
558	3.0
569	3.0
585	3.0
586	4.5
588	4.0
589	5.0
590	5.0
592	4.0
593	4.5
594	4.5
595	4.0
596	4.0
597	3.0
616	4.5
637	3.0
647	4.0
648	3.5
653	3.5
656	2.5
661	3.0
662	3.0
671	5.0
673	4.0
688	3.5
708	3.0
709	4.5
719	3.0
724	3.0
733	4.0
736	3.5
741	3.5
742	3.0
743	4.0
765	3.0
778	3.5
780	4.0
782	4.0
783	3.0
784	3.5
785	3.5
786	4.0
788	3.5
798	4.5
799	3.5
802	5.0
805	4.0
810	0.5
818	2.0
832	3.5
833	3.0
836	3.5
837	3.0
839	3.0
842	2.0
849	3.5
852	3.5
858	5.0
861	3.5
891	2.0
899	5.0
908	4.0
912	5.0
914	4.5
919	4.5
920	3.0
924	3.0
934	3.0
953	4.5
968	4.0
996	3.5
1005	2.5
1007	4.0
1011	2.5
1012	4.0
1013	3.5
1014	3.0
1015	4.0
1016	4.0
1017	3.0
1019	4.0
1020	4.0
1021	4.0
1022	4.0
1023	4.0
1025	4.0
1027	4.5
1028	4.0
1029	4.5
1030	3.5
1031	3.0
1032	4.0
1033	5.0
1035	4.5
1036	4.0
1037	4.0
1042	4.0
1049	4.0
1059	3.5
1060	3.5
1064	3.0
1073	4.0
1088	2.5
1089	4.5
1090	4.0
1091	3.0
1092	4.5
1097	4.5
1100	4.0
1101	4.0
1120	3.0
1126	3.0
1127	4.0
1128	3.0
1129	3.5
1136	5.0
1147	4.5
1196	5.0
1197	4.0
1198	5.0
1200	4.5
1201	4.5
1203	3.0
1206	3.0
1207	4.0
1208	5.0
1210	5.0
1214	4.5
1215	4.5
1219	4.0
1220	3.5
1222	4.5
1234	4.0
1235	4.0
1240	4.0
1242	3.5
1258	4.0
1259	4.5
1261	5.0
1262	3.0
1265	4.0
1266	4.0
1268	4.0
1270	3.5
1272	4.0
1274	3.5
1275	4.5
1278	4.0
1282	5.0
1285	3.5
1287	3.0
1288	4.0
1291	4.5
1297	4.0
1302	4.5
1304	4.0
1307	3.5
1320	3.0
1333	4.5
1334	3.5
1339	4.5
1342	4.0
1347	4.0
1356	4.0
1359	2.0
1367	3.0
1370	4.0
1372	4.5
1373	4.0
1374	4.5
1375	3.5
1376	4.5
