1	2.5
2	2.5
5	2.5
6	3.0
7	0.5
10	3.0
16	3.0
17	3.5
19	2.5
21	2.5
22	2.5
25	4.0
29	3.0
32	4.0
36	3.5
39	2.0
44	2.5
45	2.5
46	3.0
47	4.0
48	1.5
50	3.0
58	3.5
70	2.5
95	2.0
104	1.5
105	3.0
110	2.0
111	4.5
112	2.5
141	1.5
145	2.0
150	2.5
153	2.5
160	2.5
163	3.0
165	2.5
170	2.0
172	3.0
173	2.5
185	1.5
186	2.0
194	5.0
196	1.0
198	3.5
204	2.5
208	2.0
215	4.5
216	1.5
224	3.0
225	2.5
231	2.5
235	3.0
236	2.5
247	4.0
253	3.0
256	2.0
260	4.0
261	2.5
265	3.0
266	3.0
273	3.0
277	2.5
282	2.0
288	3.0
292	1.5
293	4.0
296	4.0
300	3.0
306	4.0
307	3.5
308	4.5
315	2.0
316	2.5
317	1.0
318	3.0
329	3.5
337	4.0
339	1.0
342	3.5
344	2.0
345	1.0
350	2.0
353	3.5
355	1.5
356	3.5
357	4.0
364	2.5
367	2.0
368	2.5
370	2.0
372	3.0
376	2.0
377	1.5
379	2.0
380	1.5
383	2.0
410	2.0
420	2.5
431	3.0
432	0.5
434	1.0
435	2.0
441	3.0
442	2.0
454	2.0
455	2.5
457	2.0
468	3.5
474	3.0
475	4.0
480	2.0
485	2.5
494	2.0
497	3.0
500	3.0
508	3.0
509	5.0
515	5.0
520	0.5
527	4.0
529	3.0
531	3.0
534	4.0
535	4.5
539	3.0
541	4.5
543	2.5
551	3.0
552	2.5
555	3.5
586	2.5
587	2.5
589	4.0
590	2.0
592	2.5
593	4.5
594	2.5
595	2.5
596	2.5
597	2.5
608	4.5
616	3.0
628	3.5
647	2.0
648	2.5
673	1.0
708	3.0
720	3.5
733	3.0
736	0.5
745	3.0
750	3.5
762	1.5
778	3.5
780	2.0
783	2.0
784	3.5
786	1.0
788	1.0
799	2.0
800	3.5
802	2.0
805	2.5
830	3.0
832	2.0
838	3.5
849	3.5
852	2.0
858	5.0
898	3.5
899	3.5
902	4.0
903	4.0
904	4.5
908	3.5
910	2.5
912	3.5
913	3.0
914	2.0
916	3.0
919	2.5
920	3.0
923	3.5
924	4.5
928	3.0
929	3.5
931	3.5
949	4.0
953	4.0
965	4.0
968	2.5
969	3.0
1027	3.0
1028	2.5
1032	2.5
1035	4.0
1036	3.5
1041	5.0
1047	2.0
1059	3.0
1061	3.5
1073	3.5
1079	3.5
1084	2.5
1088	3.0
1089	4.5
1092	3.5
1093	3.5
1094	3.0
1096	4.0
1097	4.0
1101	2.5
1103	3.0
1120	2.5
1125	2.0
1129	3.5
1131	3.5
1136	3.0
1148	3.0
1172	4.5
1173	4.0
1175	3.5
1179	3.0
1183	2.0
1185	4.0
1186	2.5
1188	3.5
1193	5.0
1196	3.0
1197	1.5
1198	3.0
1200	4.0
1201	4.0
1203	3.0
1204	2.5
1206	4.0
1207	3.5
1208	3.0
1209	3.5
1210	4.0
1213	4.0
1214	4.0
1217	4.0
1219	4.0
1220	2.0
1221	4.0
1222	2.5
1225	4.5
1227	3.0
1230	4.0
1232	5.0
1234	3.0
1237	4.0
1240	4.0
1244	3.0
1246	4.5
1247	3.5
1249	3.5
1250	3.5
1251	3.5
1258	5.0
1259	3.5
1261	2.0
1262	3.5
1263	4.5
1265	3.0
1266	4.0
1267	3.5
1270	3.5
1271	3.5
1275	3.5
1279	5.0
1281	4.0
1282	2.5
1285	2.5
1287	2.5
1291	2.0
1292	3.5
1296	5.0
1300	5.0
1304	3.0
1307	4.0
1320	3.0
1321	3.0
1333	3.5
1339	4.0
1343	3.0
1345	3.0
1347	3.5
1354	4.5
1356	3.5
1357	4.0
1358	3.0
1367	2.0
1370	2.5
1371	3.0
1372	3.0
1373	4.0
1374	3.5
1375	4.5
1376	4.0
1377	3.0
1380	3.0
1385	2.0
1387	3.5
1391	3.0
1393	2.5
1394	1.5
1396	2.5
1405	2.0
1407	0.5
1408	3.0
1416	1.5
1464	5.0
1466	2.5
1485	3.0
1488	2.0
1527	3.5
1544	2.5
1552	2.5
1562	2.5
1569	2.5
1573	1.0
1580	2.0
1584	3.0
1586	2.0
1587	2.0
1597	2.5
1608	0.5
1610	3.0
1617	3.5
1625	4.0
1635	4.5
1639	2.5
1644	1.0
1645	2.5
1653	3.5
1673	2.5
1674	2.5
1676	2.5
1680	3.0
1682	4.0
1690	3.0
1704	4.0
1707	2.5
1721	1.0
1722	3.0
1729	3.0
1732	3.5
1747	3.5
1777	3.5
1779	2.5
1784	4.5
1792	2.0
1805	2.5
1831	2.5
1876	2.0
1882	2.5
1884	2.0
1907	1.5
1909	3.5
1911	1.5
1917	2.5
1918	2.0
1921	4.5
1923	4.0
1947	2.5
1953	2.5
1954	3.5
1956	3.5
1960	3.5
1961	3.0
1962	4.0
1968	4.0
1994	2.5
1997	3.5
2000	3.5
2001	3.0
2002	2.5
2003	2.0
2005	2.0
2006	1.5
2010	3.0
2011	2.5
2012	2.5
2019	4.5
2020	4.0
2023	3.0
2028	2.5
2054	2.5
2068	5.0
2076	3.0
2078	2.5
2080	3.5
2081	2.0
2085	2.5
2087	2.5
2105	1.0
2108	3.0
2115	2.5
2124	2.0
2132	4.0
2135	1.5
2160	3.5
2161	2.5
2167	2.5
2174	2.5
2176	3.5
2181	4.0
2183	4.0
2186	3.5
2194	3.0
2202	2.5
2206	3.5
2232	4.0
2268	2.5
2278	3.0
2291	4.0
2294	0.5
2302	3.0
2313	2.5
2318	4.0
2321	3.0
2329	3.5
2336	3.5
2346	1.5
2353	2.0
2360	5.0
2366	3.0
2378	1.5
2379	1.0
2380	1.0
2382	1.5
2393	4.0
2395	2.0
2396	3.0
2403	4.0
2406	3.0
2407	2.5
2416	2.5
2420	3.0
2421	2.5
2424	3.0
2427	2.5
2454	2.0
2455	3.0
2459	1.5
2467	4.5
2470	3.0
2471	2.5
2478	2.0
2490	1.5
2501	3.0
2502	4.0
2529	3.5
2539	3.0
2541	1.5
2542	3.0
2571	4.0
2572	2.0
2605	2.0
2616	2.5
2617	1.0
2622	3.0
2628	2.5
2640	2.5
2641	2.5
2642	3.0
2643	2.5
2648	2.5
2657	2.0
2671	4.0
2677	4.0
2692	3.5
2694	1.5
2699	1.5
2700	3.0
2701	1.5
2706	2.0
2707	2.0
2710	4.5
2712	4.0
2716	2.5
2717	2.0
2722	2.0
2723	1.5
2724	2.5
2728	3.0
2729	3.5
2730	5.0
2731	4.0
2735	3.0
2739	4.0
2746	3.0
2747	3.0
2762	3.0
2763	1.5
2764	1.5
2788	3.0
2791	3.0
2793	1.5
2797	2.0
2819	3.0
2840	2.5
2858	4.0
2863	3.0
2871	2.5
2872	3.0
2881	3.0
2905	4.5
2908	4.5
2915	1.5
2916	3.0
2918	2.0
2920	4.0
2926	1.5
2947	3.0
2948	3.0
2949	2.5
2959	3.5
2966	3.5
2968	3.0
2973	3.0
2985	1.5
2986	1.5
2987	2.0
2989	3.5
2990	3.5
2991	3.0
2997	3.0
3006	3.0
3016	2.5
3020	3.5
3030	3.0
3033	0.5
3034	2.5
3039	3.5
3052	2.5
3053	3.5
3072	3.5
3075	4.0
3081	3.5
3082	3.0
3089	4.5
3100	2.5
3101	3.0
3107	2.0
3108	3.5
3114	2.0
3148	3.0
3155	2.5
3156	3.5
3157	2.0
3160	4.0
3168	3.5
3174	3.0
3176	3.0
3247	3.0
3250	2.0
3252	3.5
3253	3.0
3255	2.0
3256	0.5
3259	2.0
3260	4.5
3274	2.5
3285	3.0
3307	3.5
3317	3.5
3354	2.5
3362	3.0
3363	3.0
3386	2.5
3408	3.5
3418	3.5
3448	4.0
3462	3.5
3470	3.5
3471	3.0
3481	4.0
3489	2.0
3498	3.0
3499	3.5
3503	4.0
3515	3.0
3527	3.0
3534	3.0
3535	4.0
3536	3.0
3545	0.5
3556	4.0
3569	4.0
3578	3.0
3598	3.5
3623	3.0
3624	2.5
3629	4.5
3635	3.0
3638	3.0
3668	3.5
3676	3.0
3686	3.0
3702	2.5
3703	3.0
3717	3.0
3740	1.5
3751	3.0
3752	3.5
3753	1.5
3785	0.5
3793	3.0
3826	3.0
3863	4.0
3869	1.5
3897	3.0
3910	3.5
3948	3.0
3949	3.5
3959	3.0
3967	4.0
3969	3.0
3977	1.5
3980	3.0
3988	3.0
3994	4.0
3996	4.0
3999	1.0
4006	2.5
4008	3.0
4011	3.5
4014	3.0
4018	2.5
4019	4.0
4022	2.5
4025	0.5
4027	3.5
4034	4.0
4036	3.0
4041	2.5
4069	2.5
4084	3.5
4085	3.5
4105	3.0
4128	3.0
4148	3.5
4223	3.0
4226	4.5
4246	4.0
4262	4.0
4270	2.0
4280	3.0
4306	3.0
4308	1.5
4310	1.5
4326	2.5
4351	3.5
4361	3.0
4367	2.5
4369	2.0
4370	3.0
4446	2.5
4447	2.5
4487	3.0
4558	2.5
4621	2.0
4638	2.0
4639	2.5
4641	3.5
4643	3.0
4677	2.0
4700	2.0
4718	1.5
4720	4.5
4741	4.5
4776	3.0
4823	2.5
4848	4.0
4855	4.0
4874	3.5
4878	4.0
4896	3.0
4901	2.0
4963	2.5
4973	4.5
4975	2.5
4979	3.0
4993	4.0
4995	4.0
5010	2.0
5013	3.5
5014	4.0
5015	3.0
5060	3.0
5147	4.5
5218	3.0
5219	2.5
5266	3.0
5269	5.0
5293	3.0
5299	2.5
5308	3.0
5349	3.0
5377	3.5
5378	3.0
5388	3.0
5418	3.5
5445	3.5
5459	2.0
5464	4.5
5481	0.5
5502	1.5
5507	1.5
5528	4.5
5618	4.0
5630	3.5
5666	3.5
5669	4.0
5679	4.0
5693	3.0
5810	2.0
5816	3.0
5872	2.5
5878	4.5
5902	3.5
5903	3.5
5945	4.0
5952	3.5
5956	3.0
5989	3.5
5991	1.0
5992	4.0
5995	2.5
6016	3.0
6218	2.0
6242	4.0
6281	2.0
6286	4.5
6287	3.5
6291	4.5
6333	3.5
6365	3.5
6373	2.5
6377	2.5
6378	3.0
6383	1.5
6502	2.5
6503	1.5
6534	3.0
6537	4.0
6539	2.5
6541	2.0
6548	1.5
6550	0.5
6564	2.5
6586	2.5
6620	5.0
6662	3.0
6709	2.5
6711	5.0
6787	3.5
6807	3.0
6863	2.0
6870	3.5
6874	3.5
6934	3.5
6942	3.0
7004	2.0
7022	4.0
7090	3.5
7143	3.0
7147	3.0
7153	3.5
7156	3.5
7160	3.0
7162	2.0
7254	4.5
7318	2.5
7323	4.0
7325	2.5
7327	5.0
7347	3.5
7360	3.0
7361	4.5
7371	3.5
7373	3.0
7387	2.5
7438	3.5
7454	2.5
7570	2.5
7669	4.5
7934	3.5
8360	2.5
8368	3.5
8376	3.5
8464	3.0
8622	2.5
8623	2.5
8636	2.5
8638	5.0
8644	3.0
8665	3.0
8798	3.5
8810	2.0
8949	4.5
8950	3.5
8957	2.0
8970	2.5
8972	3.0
8981	3.0
8983	3.5
8984	2.5
26614	3.5
27266	4.0
27611	3.5
27721	3.5
27773	4.0
30707	3.0
30793	3.5
30812	3.0
30825	3.0
31410	2.5
32587	4.0
33004	3.0
33166	4.0
33493	3.0
33679	2.0
33794	3.0
34150	3.0
34162	2.5
34437	4.0
36517	4.0
37386	3.5
37729	3.0
37733	3.5
37741	4.0
38038	3.0
38886	4.0
39183	4.0
40815	3.5
40819	3.0
41285	3.5
41566	2.5
44191	3.5
44195	3.0
44555	5.0
44694	3.5
45186	2.5
45447	3.5
45499	3.5
45722	2.5
46578	4.5
46723	3.5
46976	3.0
48043	3.0
48385	2.5
48394	4.5
48516	3.0
48774	3.5
48780	3.0
48877	1.0
49272	3.5
49530	3.0
