1	4.0
6	4.0
16	3.0
17	4.0
21	3.5
25	4.0
32	3.0
34	4.0
36	3.0
47	3.0
50	4.0
52	3.0
73	5.0
81	2.0
110	3.0
111	4.0
112	2.0
121	4.0
125	4.0
147	4.0
150	4.0
151	3.0
154	3.0
161	3.0
162	4.0
164	3.0
165	3.0
175	1.0
176	4.0
190	3.0
194	4.0
198	4.0
199	3.0
206	3.0
208	2.5
229	4.0
233	4.0
235	4.0
246	4.0
259	4.0
260	4.0
262	4.0
296	4.5
300	4.0
306	4.0
307	4.0
318	4.0
334	5.0
346	4.0
348	4.0
349	3.5
356	3.0
357	4.0
363	4.0
364	3.0
373	4.0
377	2.0
380	3.0
428	4.0
431	3.0
434	3.0
457	4.0
464	2.0
474	4.0
490	3.0
492	3.0
497	2.0
500	3.5
501	3.0
515	4.0
527	5.0
529	4.0
535	4.0
539	3.5
541	4.0
549	4.0
581	4.0
588	3.0
589	3.0
590	4.0
593	4.5
596	2.0
597	3.0
599	4.0
608	4.0
628	3.0
648	2.0
674	2.0
680	5.0
707	4.0
733	2.5
750	4.0
783	2.0
800	4.0
858	5.0
866	4.5
898	3.0
899	3.0
903	5.0
904	4.0
905	3.0
906	4.0
908	4.5
909	2.0
910	4.0
912	5.0
913	5.0
914	4.0
915	3.0
919	5.0
920	5.0
921	3.0
922	5.0
923	5.0
924	4.0
926	4.0
928	5.0
929	4.0
930	5.0
931	4.0
932	3.0
933	4.0
940	4.0
941	3.0
942	4.0
946	3.0
948	4.0
949	4.0
950	3.0
951	5.0
952	3.0
953	5.0
954	4.0
955	3.0
965	4.5
968	3.0
969	4.0
971	4.0
973	4.0
986	3.0
994	4.5
1013	2.0
1023	2.0
1028	3.0
1029	3.0
1034	3.0
1036	3.0
1041	5.0
1050	5.0
1069	3.0
1077	4.0
1078	4.0
1080	3.0
1081	3.0
1082	3.0
1084	5.0
1085	4.0
1086	4.5
1089	5.0
1090	4.0
1092	3.0
1093	4.0
1094	4.0
1095	3.0
1096	4.0
1097	3.0
1099	4.0
1103	4.0
1104	5.0
1120	3.0
1125	4.0
1131	5.0
1132	4.0
1136	5.0
1147	4.5
1150	4.0
1161	4.0
1172	4.5
1178	5.0
1179	5.0
1183	5.0
1186	4.0
1189	5.0
1191	4.0
1192	3.0
1193	4.0
1196	4.0
1198	3.0
1199	4.0
1201	3.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	4.0
1210	3.0
1212	5.0
1213	4.0
1217	4.0
1219	5.0
1220	2.0
1221	5.0
1222	3.0
1224	5.0
1225	4.5
1227	3.0
1228	4.0
1230	5.0
1231	4.0
1233	4.0
1234	5.0
1235	3.0
1237	5.0
1238	2.0
1240	4.0
1242	4.0
1244	4.0
1245	4.0
1247	5.0
1248	4.0
1249	3.0
1250	5.0
1251	4.0
1252	5.0
1253	4.0
1254	5.0
1256	5.0
1258	4.0
1260	5.0
1262	4.0
1263	3.0
1264	4.0
1265	4.0
1266	3.0
1267	3.0
1269	4.0
1270	4.0
1272	5.0
1273	4.0
1276	4.0
1278	4.0
1281	4.0
1283	4.0
1284	5.0
1287	4.0
1288	4.0
1291	3.0
1292	4.0
1293	5.0
1295	4.0
1296	4.0
1299	4.5
1300	3.0
1301	3.0
1303	5.0
1304	4.5
1305	3.0
1307	4.0
1333	3.0
1334	2.0
1339	3.0
1340	3.0
1343	4.0
1344	4.0
1345	3.0
1350	2.0
1354	4.0
1357	4.0
1361	4.0
1370	3.0
1377	2.0
1387	4.5
1393	2.0
1394	3.0
1396	2.0
1442	2.0
1446	4.0
1449	3.0
1466	4.0
1480	4.0
1500	3.0
1580	3.0
1589	2.0
1594	4.0
1601	3.0
1608	2.0
1610	3.0
1617	3.0
1625	3.0
1641	4.0
1643	4.0
1653	4.5
1660	3.0
1674	3.0
1678	4.0
1682	3.5
1704	4.0
1719	4.0
1721	4.5
1729	4.0
1732	4.0
1747	4.0
1784	2.0
1788	4.0
1794	3.0
1804	2.0
1834	4.5
1873	5.0
1883	3.0
1892	4.0
1904	3.0
1912	2.0
1913	3.0
1921	3.0
1927	5.0
1931	4.5
1938	5.0
1939	5.0
1940	4.0
1941	4.0
1942	4.0
1944	5.0
1945	5.0
1946	4.0
1947	4.0
1948	4.0
1949	5.0
1950	4.0
1952	4.5
1953	5.0
1954	3.0
1955	2.0
1956	4.0
1957	4.5
1958	3.0
1959	3.0
1960	4.0
1961	4.0
1962	4.0
1963	4.0
1964	5.0
1965	4.0
1982	3.0
1997	4.0
2000	2.0
2006	2.0
2010	4.0
2015	2.0
2019	5.0
2023	2.0
2028	4.0
2064	4.0
2065	4.0
2066	4.0
2067	3.0
2068	4.0
2069	4.0
2070	3.0
2076	4.0
2080	2.0
2085	1.0
2092	1.0
2096	3.0
2110	3.0
2130	4.0
2132	5.0
2136	2.0
2137	1.0
2150	4.0
2160	3.0
2165	4.0
2176	3.0
2178	4.0
2182	4.0
2183	4.5
2186	5.0
2194	3.0
2202	2.0
2203	4.0
2204	4.5
2206	4.0
2208	4.0
2212	4.0
2231	4.0
2239	4.0
2243	4.0
2252	4.0
2268	3.0
2278	2.0
2287	3.0
2289	4.0
2291	3.0
2300	5.0
2302	3.0
2303	4.0
2313	4.0
2318	4.0
2333	4.0
2336	3.0
2346	3.0
2348	4.0
2349	4.0
2355	4.0
2357	4.0
2366	4.0
2390	3.0
2391	5.0
2394	2.0
2395	3.0
2396	5.0
2398	3.0
2401	3.0
2407	4.0
2427	3.0
2430	2.0
2433	3.0
2439	3.0
2454	3.0
2511	3.0
2520	4.0
2527	3.0
2529	4.0
2539	2.0
2542	4.0
2553	5.0
2560	3.0
2571	2.0
2575	3.0
2580	4.0
2583	4.0
2599	4.0
2611	4.0
2612	4.0
2616	4.0
2633	4.0
2640	4.0
2642	2.0
2644	4.0
2648	4.0
2657	1.0
2662	4.0
2664	5.0
2670	5.0
2677	3.0
2686	4.0
2687	2.0
2707	2.0
2712	2.0
2726	3.0
2728	5.0
2729	3.0
2730	3.0
2731	5.0
2732	5.0
2734	3.0
2757	3.0
2762	3.0
2764	3.0
2770	2.0
2779	4.0
2791	4.0
2797	4.0
2819	4.0
2822	4.0
2852	2.0
2858	4.0
2863	4.0
2866	4.0
2870	3.0
2871	4.0
2875	4.0
2908	3.0
2912	2.0
2916	3.0
2917	4.0
2919	5.0
2921	3.0
2925	4.0
2932	3.0
2936	4.0
2944	3.0
2946	4.0
2947	4.0
2948	4.0
2949	3.0
2951	2.0
2952	4.0
2966	3.0
2969	5.0
2971	3.0
2973	5.0
2983	4.0
2985	3.0
2987	2.0
2988	4.0
2991	2.0
2993	3.0
2997	4.0
3011	3.0
3022	4.0
3028	4.0
3030	4.0
3035	3.0
3037	4.0
3039	3.0
3044	2.0
3062	4.0
3066	4.0
3067	3.0
3068	3.0
3072	2.0
3074	3.0
3075	4.0
3088	2.0
3089	4.0
3090	4.0
3091	4.0
3093	4.0
3094	4.0
3095	4.0
3098	2.0
3099	4.0
3102	4.0
3104	4.0
3108	2.0
3111	4.0
3114	2.0
3134	5.0
3135	3.0
3152	4.0
3159	1.0
3160	4.0
3167	4.0
3168	3.0
3169	4.0
3176	2.0
3182	4.0
3189	3.0
3194	4.0
3196	4.0
3198	4.0
3200	3.0
3201	5.0
3204	3.0
3219	3.0
3244	3.0
3246	3.5
3256	4.0
3260	4.0
3262	2.0
3272	2.0
3287	1.0
3296	3.0
3307	4.5
3308	3.0
3317	3.0
3334	4.0
3342	3.0
3359	5.0
3360	3.0
3361	4.0
3362	4.0
3363	4.0
3364	3.0
3365	4.0
3384	3.0
3405	4.0
3418	3.0
3420	2.0
3421	3.0
3424	4.0
3426	4.0
3430	3.0
3435	5.0
3441	1.0
3448	3.0
3451	2.0
3461	4.0
3462	4.0
3467	4.0
3468	5.0
3469	4.0
3471	4.0
3481	4.5
3483	2.0
3489	2.0
3494	3.0
3498	4.0
3499	4.0
3504	4.0
3505	2.0
3506	3.0
3507	3.0
3519	2.0
3524	3.0
3526	4.0
3528	1.0
3543	5.0
3545	4.0
3546	4.0
3549	3.0
3551	3.0
3555	3.0
3564	1.0
3578	4.0
3615	1.0
3618	3.0
3629	4.0
3634	4.0
3635	2.0
3639	2.0
3654	3.0
3671	4.0
3682	2.0
3683	5.0
3706	3.0
3724	4.0
3728	5.0
3730	4.0
3733	3.0
3735	5.0
3741	4.0
3744	3.0
3751	1.0
3754	1.0
3755	3.0
3760	3.0
3763	4.0
3783	3.0
3785	3.0
3788	3.0
3789	4.0
3799	1.0
3801	4.0
3809	3.0
3811	5.0
3812	3.0
3814	4.0
3836	2.0
3871	5.0
3873	4.0
3911	4.0
3927	2.0
3947	3.0
3948	3.0
3952	3.0
3959	3.0
3983	5.0
3988	1.0
3990	1.0
3991	1.0
3996	4.5
4007	3.0
4014	2.0
4016	1.0
4021	4.0
4022	4.0
4027	3.0
4033	3.0
4034	4.0
4037	4.0
4041	3.0
4056	2.0
4132	2.0
4178	3.0
4191	4.0
4211	3.0
4220	2.0
4223	3.0
4226	4.0
4232	1.0
4234	3.0
4235	2.0
4263	4.0
4292	3.0
4298	4.0
4306	1.0
4308	2.0
4322	4.0
4327	3.0
4349	3.0
4356	3.0
4357	3.0
4359	4.0
4361	4.5
4378	4.0
4406	3.0
4422	4.0
4424	4.0
4427	4.0
4432	4.0
4448	3.0
4641	3.5
4723	3.0
4728	3.0
4776	3.0
4784	3.5
4799	4.0
4802	2.0
4803	3.0
4823	1.0
4848	2.0
4855	2.0
4886	1.0
4889	3.0
