1	5.0
2	4.0
3	2.5
6	4.5
7	3.0
10	4.0
11	3.5
16	4.5
17	4.0
19	2.0
21	5.0
22	4.0
23	3.5
32	4.5
34	5.0
44	3.0
45	5.0
47	5.0
50	5.0
52	4.5
60	4.0
62	3.5
65	1.0
70	4.0
76	3.5
85	4.0
95	4.5
99	4.5
101	4.5
104	4.0
107	3.5
110	4.0
111	5.0
112	3.5
141	4.0
145	1.5
151	4.0
153	1.5
154	5.0
158	3.0
160	2.0
161	4.0
162	4.5
164	4.5
165	5.0
177	3.5
180	3.0
193	3.0
196	3.5
198	3.5
203	3.5
204	3.0
208	3.5
216	3.0
223	4.0
235	4.5
253	4.0
256	3.0
260	5.0
266	4.0
272	4.5
288	3.0
293	4.0
296	5.0
300	4.5
303	4.0
314	4.5
316	4.0
317	4.0
318	5.0
319	4.5
322	4.5
337	4.0
348	4.5
349	4.0
350	4.0
353	4.0
355	2.0
356	4.5
357	4.5
362	4.0
364	5.0
367	4.5
368	3.0
370	4.0
376	3.5
377	4.5
380	5.0
382	4.0
390	5.0
407	3.0
410	4.0
419	1.5
420	2.5
426	3.5
428	4.5
431	4.0
432	3.0
434	4.0
435	4.0
436	3.5
440	4.5
441	4.5
442	3.5
454	4.0
457	4.5
464	3.5
466	2.5
474	4.5
480	4.5
485	2.0
492	4.0
494	4.0
497	4.5
500	4.0
515	4.0
520	1.5
538	4.0
539	3.5
541	5.0
546	3.0
551	4.5
553	4.5
555	5.0
556	5.0
562	4.5
586	4.5
587	4.0
588	4.5
589	5.0
590	4.0
592	5.0
593	5.0
594	4.5
595	4.5
596	5.0
597	3.5
599	5.0
608	5.0
610	3.5
628	4.5
648	4.0
650	4.0
653	3.0
661	5.0
663	3.5
671	4.0
674	3.5
708	3.0
720	5.0
728	4.5
731	3.5
733	4.5
736	3.5
737	3.0
743	3.0
745	5.0
750	5.0
761	3.5
762	2.5
766	4.0
778	5.0
780	4.0
784	3.5
785	4.0
786	3.0
788	3.0
799	4.0
800	4.5
830	4.0
832	4.0
835	3.5
