1	5.0
6	4.0
16	3.5
32	4.0
34	4.0
44	4.0
47	3.5
101	3.0
104	4.0
110	4.0
111	3.5
123	4.0
141	3.0
147	3.5
203	3.0
215	4.0
223	2.5
247	3.5
265	4.0
288	3.5
293	4.5
296	4.0
306	3.0
307	3.5
308	4.0
318	4.0
319	3.0
342	4.0
345	4.5
353	4.0
356	5.0
364	4.0
370	4.0
372	4.0
428	5.0
429	3.0
431	4.0
441	3.0
471	4.0
508	3.5
509	3.0
541	4.0
551	4.0
555	4.0
562	4.0
565	2.0
587	4.5
588	3.5
590	4.0
593	4.0
594	4.0
595	4.0
596	4.0
608	3.0
663	4.0
778	3.5
785	4.0
899	4.0
902	4.0
903	4.0
908	4.0
910	4.0
914	4.0
915	4.5
916	5.0
919	5.0
920	4.0
938	4.0
953	4.0
971	3.5
1022	4.0
1028	3.5
1029	5.0
1035	5.0
1060	3.5
1080	4.5
1089	4.0
1093	3.5
1094	3.5
1095	2.5
1099	3.5
1104	3.5
1120	3.5
1129	3.0
1136	4.0
1175	4.0
1179	3.5
1183	3.0
1188	4.5
1193	3.5
1197	4.5
1202	3.5
1206	3.5
1213	4.0
1215	4.0
1235	5.0
1240	4.0
1242	4.0
1246	4.0
1247	3.5
1249	4.0
1257	4.0
1258	4.0
1261	4.0
1278	4.0
1285	3.5
1290	4.0
1297	3.5
1298	4.0
1307	4.0
1333	4.0
1345	4.0
1380	4.5
1391	3.0
1394	4.0
1407	3.5
1408	1.0
1441	3.5
1464	4.0
1466	4.0
1517	4.0
1527	4.0
1537	4.5
1573	3.5
1580	4.0
1610	2.0
1641	3.0
1645	3.5
1653	4.0
1673	4.0
1676	3.5
1682	3.0
1699	3.5
1719	3.0
1721	3.0
1729	4.0
1732	3.5
1734	3.5
1748	4.0
1777	4.0
1845	4.0
1907	4.0
1916	3.0
1923	4.5
1958	3.5
1961	4.0
1962	3.0
1967	4.0
1968	3.5
1997	4.0
2028	4.0
2046	4.0
2076	4.0
2080	4.0
2081	4.0
2099	3.5
2139	4.0
2140	4.5
2141	4.0
2142	4.0
2143	4.0
2160	3.0
2161	4.0
2165	3.5
