1	4.0
6	4.0
14	4.0
16	4.0
17	4.0
21	3.0
25	5.0
29	4.0
30	4.0
32	5.0
34	4.0
36	5.0
39	3.0
41	4.0
47	4.0
50	5.0
52	3.0
58	5.0
62	3.0
73	4.0
85	3.0
97	4.0
101	3.0
110	3.0
111	4.0
125	3.0
150	3.0
162	4.0
180	4.0
194	4.0
213	5.0
223	4.5
229	4.0
232	4.0
233	4.0
247	5.0
260	3.0
290	5.0
293	5.0
296	5.0
299	4.0
300	3.0
306	5.0
307	5.0
308	5.0
318	5.0
319	4.0
326	4.0
334	3.0
337	4.0
345	3.0
348	4.0
349	3.0
356	3.0
357	3.0
364	4.0
373	5.0
446	5.0
457	4.0
475	4.0
480	3.0
509	4.0
515	4.0
527	5.0
535	4.0
541	5.0
555	4.0
562	4.0
589	3.0
590	3.0
592	3.0
593	4.0
599	5.0
608	4.0
648	2.0
665	5.0
670	4.0
678	4.0
714	5.0
720	3.0
741	3.0
750	4.0
778	4.0
799	3.0
800	4.0
858	5.0
866	5.0
892	4.0
898	3.0
899	3.0
903	5.0
904	4.0
905	4.0
908	4.0
909	4.0
910	4.0
911	4.0
912	5.0
913	4.0
914	4.0
916	4.0
919	4.0
920	3.0
922	4.0
923	5.0
924	5.0
926	4.0
930	3.0
941	4.0
942	4.0
949	4.0
950	3.0
953	4.0
971	4.0
994	4.0
1035	3.0
1036	3.0
1041	4.0
1050	4.0
1056	4.0
1057	3.0
1059	4.0
1078	3.0
1079	4.0
1080	4.0
1081	4.0
1084	4.0
1089	4.0
1090	5.0
1093	4.0
1094	4.0
1096	4.0
1097	3.0
1103	4.0
1104	5.0
1131	5.0
1132	4.0
1136	4.0
1148	3.0
1172	4.0
1175	5.0
1176	5.0
1178	4.0
1183	3.0
1184	3.0
1185	4.0
1186	4.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1199	5.0
1200	3.0
1201	4.0
1203	5.0
1204	5.0
1206	5.0
1207	4.0
1208	5.0
1209	4.0
1210	3.0
1211	4.0
1212	3.0
1213	5.0
1214	4.0
1217	5.0
1219	5.0
1221	5.0
1222	4.0
1225	4.0
1228	5.0
1230	4.0
1233	4.0
1234	4.0
1237	5.0
1240	4.0
1241	1.0
1242	5.0
1244	4.0
1245	4.0
1246	4.0
1247	3.0
1248	4.0
1249	4.0
1250	5.0
1251	5.0
1252	5.0
1254	4.0
1258	4.0
1259	4.0
1260	5.0
1262	4.0
1263	5.0
1265	4.0
1266	4.0
1267	4.0
1270	1.0
1271	4.0
1272	5.0
1276	4.0
1277	4.0
1278	3.0
1280	5.0
1283	3.0
1287	3.0
1288	4.0
1291	3.0
1293	4.0
1295	4.0
1298	5.0
1299	5.0
1302	3.0
1303	4.0
1304	4.0
1307	3.0
1333	4.0
1348	4.0
1354	5.0
1357	4.0
1358	4.0
1387	3.0
1393	3.0
1394	3.0
1407	3.0
1411	5.0
1446	3.0
1449	4.0
1464	5.0
1483	3.0
1584	4.0
1594	5.0
1610	4.0
1617	4.0
1625	3.0
1633	4.0
1635	4.0
1639	4.0
1641	4.0
1643	4.0
1649	4.0
1653	3.0
1673	4.0
1678	3.0
1680	3.5
1682	4.0
1683	3.0
1704	3.0
1719	4.0
1721	3.0
1729	3.0
1732	4.0
1747	4.0
1748	4.0
1784	3.0
1809	3.0
1834	4.0
1873	4.0
1889	4.0
1916	4.0
1921	5.0
1927	4.0
1939	4.0
1945	4.0
1947	4.0
1949	5.0
1950	4.0
1952	4.0
1953	4.0
1955	4.0
1957	3.0
1958	3.0
1960	4.0
1961	3.0
1962	3.0
1982	3.0
1997	4.0
2000	3.0
2010	4.0
2019	5.0
2020	4.0
2025	4.0
2028	4.0
2067	3.0
2076	5.0
2132	4.0
2160	3.0
2186	3.0
2194	4.0
2248	3.0
2268	3.0
2289	4.0
2291	4.0
2303	4.0
2312	4.0
2313	5.0
2318	5.0
2321	3.0
2324	4.0
2329	5.0
2333	4.0
2336	4.0
2351	5.0
2355	4.0
2357	3.0
2359	4.0
2360	4.0
2391	4.0
2395	2.0
2396	4.0
2427	4.0
2435	2.0
2439	4.0
2467	4.0
2488	5.0
2502	4.0
2529	2.0
2542	4.0
2551	5.0
2571	3.0
2575	4.0
2605	2.0
2662	3.0
2677	4.0
2682	4.0
2686	5.0
2692	4.0
2700	3.0
2710	4.0
2712	4.0
2716	2.0
2728	4.0
2731	5.0
2739	4.0
2761	4.0
2762	4.0
2763	2.0
2764	2.0
2791	3.0
2804	3.0
2819	4.0
2858	5.0
2871	4.0
2890	3.0
2905	4.0
2908	4.0
2948	3.0
2951	4.0
2959	4.0
2966	3.0
2968	4.0
2971	4.0
2973	4.0
2985	3.0
2987	4.0
2997	4.0
3000	4.0
3006	3.0
3030	5.0
3067	3.0
3072	3.0
3079	3.0
3083	4.0
3089	4.0
3100	4.0
3101	3.0
3105	4.0
3108	3.0
3114	4.0
3147	4.0
3148	3.0
3155	2.0
3160	4.0
3176	4.0
3185	3.0
3196	4.0
3198	4.0
3252	3.0
3267	3.0
3307	5.0
3310	4.0
3362	4.0
3365	3.0
3386	4.0
3408	3.0
3412	4.0
3418	4.0
3421	1.0
3424	4.0
3435	3.0
3448	4.0
3462	5.0
3468	4.0
3470	4.0
3471	4.0
3476	4.0
3481	3.0
3498	4.0
3499	3.0
3503	4.0
3521	3.0
3545	5.0
3556	4.0
3578	2.0
3598	3.0
3624	4.0
3629	4.0
3635	2.0
3654	3.0
3668	4.0
3681	4.0
3685	4.0
3706	4.0
3730	5.0
3755	3.0
3783	4.0
3788	5.0
3821	1.0
3868	2.0
3897	4.0
3910	5.0
3911	3.5
3949	5.0
3967	4.0
3969	2.0
3977	2.0
3983	4.0
3992	4.0
3993	4.0
3996	3.0
4002	4.0
4007	3.0
4008	4.0
4011	4.0
4014	2.0
4017	3.0
4020	3.0
4022	3.0
4023	2.0
4024	4.0
4027	3.0
4033	2.0
4034	4.0
4036	4.0
4047	5.0
4068	1.0
4069	2.0
4077	3.0
4085	2.0
4103	3.0
4144	4.0
4148	3.0
4155	1.0
4159	1.0
4161	2.0
4223	3.0
4224	1.0
4225	4.0
4226	5.0
4232	3.0
4234	3.0
4235	4.0
4238	2.0
4239	4.0
4246	3.0
4262	4.0
4267	3.0
4270	2.0
4298	4.0
4304	4.0
4306	4.0
4308	3.0
4310	1.0
4326	4.0
4329	4.0
4345	3.0
4361	4.0
4370	4.0
4378	2.0
4380	3.0
4381	4.0
4406	5.0
4422	5.0
4427	5.0
4447	3.0
4448	3.0
4450	3.0
4467	3.0
4639	4.0
4641	4.0
4642	4.0
4643	2.0
4720	4.0
4723	4.0
4727	2.0
4733	3.0
4741	4.0
4745	3.0
4776	3.0
4784	4.0
4814	2.0
4815	2.0
4816	2.0
4823	2.0
4844	4.0
4848	5.0
4857	4.0
4865	3.0
4866	3.0
4867	3.0
4873	4.0
4874	3.0
4878	4.0
4880	4.0
4881	3.0
4886	3.0
4889	3.0
4896	4.0
4901	4.0
4902	4.0
4903	5.0
4914	4.0
4928	4.0
4963	3.0
4967	4.0
4973	4.0
4975	4.0
4976	4.0
4978	5.0
4979	4.0
4992	3.0
4993	4.0
4994	3.0
4995	4.0
5009	3.0
5010	3.0
5013	4.0
5014	3.0
5015	5.0
5016	3.0
5026	4.0
5051	4.0
5060	4.0
5064	3.0
5065	3.0
5074	4.0
5081	2.0
5108	3.0
5120	4.0
5135	3.0
5147	5.0
5171	2.0
5218	3.0
5222	4.0
5225	4.0
5265	3.0
5266	3.0
5269	4.0
5282	3.0
5291	5.0
5293	4.0
5294	3.0
5298	3.0
5299	4.0
5316	3.0
5319	4.0
5329	3.0
5349	4.0
5364	3.0
5377	4.0
5378	2.0
5379	4.0
5388	4.0
5391	4.0
5421	4.0
5445	3.0
5446	4.0
5450	2.0
5464	4.0
5477	4.0
5502	3.0
5505	3.0
5528	3.0
5608	4.0
5613	3.0
5617	4.0
5618	4.0
5620	2.0
5630	4.0
5668	4.0
5669	4.0
5673	3.0
5679	3.0
5685	3.0
5690	4.0
5747	3.0
5782	5.0
5791	4.0
5792	4.0
5810	3.0
5812	4.0
5816	3.0
5876	4.0
5878	4.0
5881	4.0
5900	3.0
5902	4.0
5943	2.0
5945	4.0
5952	4.0
5954	4.0
5955	4.0
5956	4.0
5957	2.0
5959	3.0
5989	4.0
5991	5.0
5992	4.0
5995	4.0
6003	4.0
6016	4.0
6062	3.0
6155	2.0
6157	2.0
6197	3.0
6216	4.0
6218	3.0
6235	4.0
6296	4.0
6297	3.0
6299	4.0
6322	3.0
6323	3.0
6331	4.0
6333	3.0
6365	3.0
6370	3.0
6373	2.0
6377	3.0
6378	3.0
6380	4.0
6385	5.0
6461	4.0
6502	4.0
6503	1.0
6534	3.0
6537	4.0
6552	4.0
6565	4.0
6591	4.0
6620	4.0
6666	5.0
6669	4.0
6708	3.0
6709	3.0
6711	4.0
6765	2.0
6773	4.0
6774	4.0
6783	4.0
6787	4.0
6862	3.0
6863	3.0
6867	4.0
6870	4.5
6873	4.0
6874	4.0
6879	3.0
6881	4.0
6932	4.0
6934	2.0
6942	3.0
6947	3.0
6953	5.0
6954	2.0
6985	4.0
6993	4.0
7063	4.0
7089	4.0
7090	2.0
7123	4.0
7139	5.0
7147	4.0
7153	4.0
7156	4.0
7158	4.0
7160	5.0
7234	5.0
7256	4.0
7285	4.0
7323	4.0
7361	4.0
7371	4.0
7438	4.0
7700	5.0
7766	5.0
7925	4.0
8014	4.0
8042	4.0
8154	5.0
8228	4.0
8360	3.0
