1	5.0
2	3.5
5	3.5
7	4.5
10	4.5
12	3.0
13	3.5
16	4.0
19	0.5
21	3.0
22	3.0
24	3.0
25	4.5
32	4.5
44	3.5
45	3.0
47	5.0
48	0.5
50	4.5
60	2.5
63	3.5
64	3.0
65	1.5
73	3.0
74	0.5
76	3.5
78	2.5
79	3.5
81	1.0
89	3.0
93	4.0
95	3.5
100	3.5
104	4.5
107	3.0
110	4.5
111	5.0
122	3.0
141	5.0
153	1.0
157	3.5
158	2.5
160	3.0
161	4.0
165	3.5
170	4.0
172	3.0
173	2.5
174	2.0
177	3.5
179	1.5
181	2.5
185	3.0
186	3.5
193	3.0
196	3.5
198	3.5
203	3.5
208	0.5
209	3.5
216	4.0
231	0.5
235	3.5
249	4.5
253	3.5
255	0.5
260	5.0
267	3.5
274	3.5
276	3.5
277	3.5
288	4.0
291	3.0
292	3.5
293	4.0
296	4.5
303	3.0
315	4.0
316	4.0
318	4.5
319	3.0
328	3.5
333	3.0
337	4.0
344	1.0
345	4.5
349	3.5
351	4.0
353	4.5
355	2.0
356	4.0
357	4.0
364	5.0
367	3.5
370	3.0
372	4.0
374	3.5
377	3.5
379	2.0
380	4.0
382	3.5
384	3.5
393	2.5
405	3.5
407	3.5
410	3.5
415	1.5
420	3.5
423	3.0
424	3.0
428	4.0
429	2.0
431	3.5
432	1.0
434	2.0
435	2.5
442	3.5
455	2.0
457	4.0
459	2.5
466	3.0
471	4.0
473	2.5
479	3.5
480	4.0
485	2.5
500	4.0
502	3.5
505	3.5
508	4.0
509	4.5
516	3.5
520	2.5
527	5.0
529	4.5
532	2.0
539	4.0
541	5.0
542	2.0
543	2.5
546	1.0
547	4.0
550	3.0
552	3.5
553	4.0
555	4.5
558	3.5
585	3.5
586	4.0
587	4.0
588	5.0
589	4.5
590	3.5
592	3.5
593	4.5
595	5.0
596	5.0
597	4.0
605	3.5
610	5.0
611	3.0
616	5.0
637	4.0
648	4.0
653	3.5
656	3.0
673	3.5
674	4.0
688	2.0
708	4.0
719	2.5
724	3.0
725	3.0
733	4.0
736	4.0
737	3.0
741	5.0
742	3.5
743	2.5
762	3.0
778	4.5
780	4.0
783	0.5
784	0.5
786	3.5
788	3.5
798	2.0
799	4.0
810	0.5
818	3.0
829	4.5
830	4.0
836	3.5
837	4.0
842	3.5
849	3.0
852	2.0
858	5.0
879	3.0
880	1.5
902	5.0
903	4.0
910	4.5
911	4.5
912	4.0
914	5.0
915	5.0
916	4.5
923	4.0
924	4.5
932	4.5
1004	0.5
1009	4.0
1021	1.5
1022	5.0
1028	5.0
1029	5.0
1030	5.0
1033	5.0
1037	3.0
1043	3.5
1073	4.5
1077	3.5
1079	5.0
1080	5.0
1081	5.0
1084	4.5
1088	4.0
1089	4.5
1090	4.5
1091	3.5
1092	4.0
1094	4.0
1097	5.0
1101	4.0
1120	4.0
1126	2.5
1127	3.5
1129	4.5
1135	4.0
1167	3.5
1179	4.0
1196	5.0
1198	4.5
1206	5.0
1207	4.5
1208	5.0
1210	5.0
1213	4.5
1214	4.5
1215	4.5
1221	5.0
1230	3.5
1234	5.0
1237	3.5
1240	4.5
1242	4.0
1258	4.5
1259	4.5
1265	4.0
1266	4.0
1275	4.5
1290	4.0
1298	4.5
1302	3.5
1304	4.5
1320	2.5
1327	3.5
1330	4.5
1334	3.0
1339	4.0
1340	4.0
1343	4.0
1350	5.0
