1	3.5
2	4.0
3	1.5
5	1.0
6	4.0
7	1.5
9	2.0
10	3.0
12	0.5
18	3.5
19	3.5
21	2.5
22	2.0
24	2.5
29	4.0
31	1.5
32	4.0
34	3.5
39	2.5
41	4.0
44	3.5
46	1.0
47	4.5
50	5.0
62	2.5
63	3.5
65	1.0
66	1.0
69	2.5
70	2.5
71	1.0
72	1.5
76	2.0
86	1.0
88	1.5
89	2.5
95	1.5
104	3.5
110	4.5
111	3.0
135	1.0
141	1.5
145	3.0
147	1.5
150	3.5
153	2.5
158	1.0
160	2.0
161	3.0
163	2.5
165	4.0
168	1.0
169	1.5
170	2.5
173	2.0
180	3.5
185	1.0
193	1.0
196	3.0
208	2.5
216	3.0
218	1.0
223	3.5
225	1.0
231	2.5
247	3.5
248	2.0
253	3.5
255	2.5
256	1.0
257	2.0
260	5.0
266	3.5
267	3.0
272	3.0
282	1.5
288	3.5
290	3.5
292	3.0
293	3.5
296	4.5
300	3.0
315	2.0
316	3.5
317	1.5
318	4.5
319	3.0
322	2.5
333	2.0
337	3.5
338	2.5
339	2.5
342	3.0
343	1.0
344	5.0
345	2.5
349	3.0
353	3.5
355	1.0
356	3.5
357	3.0
358	3.0
362	2.5
364	4.0
367	2.5
368	3.0
370	2.5
372	1.5
374	1.0
376	3.5
377	3.5
379	1.5
380	3.0
384	1.5
393	1.0
405	1.0
407	3.5
410	2.0
413	2.0
414	2.0
415	1.5
419	1.0
420	2.0
432	1.0
434	3.5
435	2.0
440	1.0
441	2.0
442	2.5
455	2.5
457	3.5
460	0.5
466	3.0
474	3.0
475	3.5
480	4.5
481	2.5
485	0.5
491	1.5
494	2.0
497	3.5
500	3.0
502	1.0
508	3.5
509	4.0
517	3.0
518	2.0
519	1.0
520	2.0
522	3.5
527	4.5
531	2.5
532	3.5
539	2.0
541	4.5
542	1.0
543	3.0
544	2.5
546	1.0
551	3.5
552	2.5
553	3.5
555	3.0
575	3.0
585	2.5
586	3.5
587	3.5
588	4.0
589	4.5
590	3.0
592	3.5
593	4.0
594	2.5
595	3.0
596	2.0
597	3.0
606	1.5
608	4.5
612	1.0
628	3.5
647	2.0
648	4.0
653	3.0
656	1.5
662	2.5
673	2.5
678	3.0
688	1.0
691	1.0
704	2.0
708	2.5
709	2.5
710	2.0
711	1.5
720	3.5
724	3.0
725	1.5
733	3.0
736	3.0
741	3.5
742	2.0
743	1.0
745	3.0
761	1.5
762	1.0
778	3.5
780	3.5
782	1.5
784	3.5
785	2.0
786	2.5
788	3.0
798	1.5
799	4.0
802	1.5
805	3.0
809	0.5
818	2.0
829	2.5
832	2.5
833	1.0
858	4.5
879	2.5
880	3.0
886	2.0
891	1.0
912	3.5
919	4.0
920	2.5
923	3.0
940	2.5
968	4.5
996	3.0
1015	2.0
1020	3.0
1022	2.0
1027	3.0
1028	3.5
1029	2.0
1035	3.5
1036	4.5
1037	3.0
1047	3.0
1059	3.0
1061	2.5
1073	4.5
1079	3.5
1080	4.0
1088	3.0
1089	4.5
1090	4.0
1091	3.5
1092	1.5
1093	2.5
1097	4.0
1099	2.5
1100	1.5
1101	3.5
1111	3.0
1120	2.5
1126	2.5
1127	3.0
1129	2.5
1135	1.0
1136	5.0
1148	4.0
1175	4.0
1185	2.5
1188	2.0
1196	5.0
1197	3.5
1198	4.5
1200	5.0
1204	2.0
1206	4.5
1208	3.5
1210	5.0
1213	4.0
1214	4.5
1215	3.5
1219	4.0
1220	4.0
1221	4.5
1222	4.0
1223	3.0
1228	2.5
1240	4.0
1242	3.0
1246	4.5
1247	3.0
1250	3.5
1255	2.5
1258	4.0
1259	4.0
1261	3.5
1262	2.5
1263	2.5
1265	3.5
1266	3.5
1270	3.5
1275	4.0
1288	4.0
1291	4.5
1302	3.0
1307	2.0
1320	2.5
1321	3.5
1339	3.0
1342	3.0
1343	3.0
1344	3.0
1345	2.0
1346	1.0
1347	3.5
1355	3.0
1356	2.5
1358	3.0
1370	3.5
1374	2.5
1377	2.5
1378	3.0
1379	2.5
1380	4.0
1381	1.0
1385	3.5
1387	5.0
1389	1.0
1391	2.5
1393	3.5
1396	3.0
1405	1.5
1407	4.5
1408	3.5
1409	1.5
1427	1.5
1431	2.5
1479	3.0
