1	4.0
3	2.0
6	2.0
10	1.0
11	3.0
16	3.0
21	3.0
22	2.0
24	3.0
25	3.0
32	4.0
36	4.0
39	4.0
44	1.0
47	5.0
50	5.0
57	5.0
62	4.0
65	1.0
69	4.0
70	2.0
88	2.5
94	4.0
95	1.0
101	2.0
104	5.0
110	4.0
117	3.0
118	4.0
125	3.0
141	2.5
144	4.0
145	2.5
150	4.0
153	1.0
157	2.0
160	1.0
161	4.0
162	2.0
165	2.0
170	1.5
173	2.0
174	1.0
175	4.0
176	4.0
180	3.0
185	1.0
190	2.0
193	1.0
196	2.0
198	2.0
216	2.5
223	4.0
225	2.0
231	1.0
233	1.0
247	2.5
249	2.5
253	2.0
260	4.0
265	3.0
272	3.0
273	2.0
280	3.0
281	2.0
288	1.0
292	2.0
293	5.0
296	5.0
300	4.0
305	2.0
316	4.0
318	4.0
319	3.0
322	2.0
329	2.0
333	3.5
337	3.0
339	3.0
342	3.0
344	2.0
350	3.0
353	2.0
355	0.5
356	4.0
357	3.0
364	3.0
367	2.0
368	3.0
376	3.0
377	2.0
379	1.0
380	2.0
382	1.0
410	1.0
413	1.5
427	1.0
434	1.0
440	2.0
441	5.0
442	3.5
454	3.0
457	4.0
468	3.0
471	2.0
474	2.0
475	2.0
479	2.0
480	2.0
481	1.0
482	4.0
494	3.0
508	2.0
514	4.0
527	4.0
535	4.0
536	3.0
538	2.0
539	3.0
540	2.0
541	4.0
543	3.0
551	2.0
555	4.0
562	4.0
574	3.0
585	3.0
586	2.0
587	3.0
589	2.0
590	4.0
592	2.0
593	4.0
595	2.0
597	2.0
608	5.0
610	2.0
627	3.0
628	4.0
648	3.0
653	2.0
663	2.0
671	3.0
697	2.0
720	3.0
724	2.0
733	3.0
736	2.0
741	3.0
743	2.0
745	3.0
748	3.0
750	3.0
762	1.5
766	2.0
778	4.0
780	3.0
782	2.0
784	3.0
785	2.0
798	1.5
818	2.0
848	4.0
849	2.0
851	3.0
866	2.0
879	1.0
904	1.0
909	2.0
919	3.0
