1	4.0
7	3.0
11	3.5
16	3.5
17	5.0
21	4.0
25	3.5
28	3.0
32	3.5
34	2.0
36	4.0
39	4.0
43	4.0
45	3.0
50	5.0
52	3.0
58	3.5
62	4.0
72	4.0
94	3.0
104	2.0
110	3.0
111	3.0
141	4.0
144	2.0
145	3.0
150	4.0
161	3.0
162	4.0
171	4.0
194	3.0
205	3.0
213	5.0
215	3.0
222	4.0
224	3.0
229	5.0
233	5.0
236	4.0
249	3.5
252	3.0
260	5.0
262	4.0
265	4.5
272	3.5
279	3.5
281	3.0
290	4.0
293	3.5
296	4.0
299	4.0
300	4.0
302	4.0
306	5.0
307	3.0
308	4.0
317	4.0
318	3.0
319	3.0
322	5.0
334	3.0
337	4.0
339	5.0
342	5.0
345	5.0
349	3.0
356	4.0
357	5.0
367	3.0
372	3.0
380	3.0
417	4.0
431	3.5
440	4.0
466	2.0
475	3.5
497	5.0
500	5.0
508	4.0
514	4.0
515	4.0
516	3.5
523	5.0
527	4.0
529	4.0
531	3.5
534	3.0
535	3.5
538	3.5
539	3.0
541	3.0
543	3.0
562	3.0
587	4.0
590	4.0
593	5.0
597	4.0
608	3.0
628	4.5
648	4.0
708	5.0
728	3.5
778	2.0
800	4.5
837	3.0
838	3.0
852	3.0
858	4.0
866	3.5
881	3.0
892	4.0
899	4.0
902	4.0
912	5.0
919	4.0
920	4.0
926	4.0
948	4.5
953	4.5
954	4.0
971	4.0
994	3.0
1005	3.0
1036	3.0
1041	3.5
1042	3.0
1050	4.0
1057	4.0
1060	5.0
1061	3.0
1079	4.5
1089	4.0
1094	3.5
1095	4.5
1096	4.5
1097	4.5
1103	3.5
1120	3.5
1124	4.5
1127	3.5
1131	4.0
1132	5.0
1150	3.5
1172	4.0
1175	2.0
1176	3.0
1183	4.0
1186	4.0
1188	5.0
1196	5.0
1197	5.0
1198	5.0
1210	4.5
1211	3.0
1216	4.0
1221	4.0
1225	3.5
1242	4.0
1246	5.0
1247	3.0
1249	5.0
1257	4.0
1258	4.0
1259	4.0
1265	3.0
1268	3.0
1277	5.0
1280	5.0
1285	4.5
1290	3.5
1291	4.0
1293	4.0
1296	4.0
1297	3.0
1300	4.0
1307	4.5
1354	4.0
1357	3.5
1358	5.0
1361	4.0
1365	3.0
1378	2.0
1393	3.0
1394	3.5
1396	3.0
1411	5.0
1441	3.0
1446	4.0
1466	3.0
1500	5.0
1513	3.0
1517	4.0
1535	3.0
1537	4.0
1542	2.0
1580	3.0
1584	3.0
1610	3.0
1614	4.0
1617	5.0
1625	5.0
1639	5.0
1641	5.0
1642	3.0
1643	3.5
1653	3.5
1674	3.5
1678	4.0
1680	3.0
1682	3.5
1693	3.5
1694	3.5
1704	5.0
1719	4.0
1721	3.0
1734	4.0
1777	3.0
1784	4.0
1821	3.0
1834	4.5
1873	2.5
1875	3.0
1883	4.0
1885	3.0
1888	3.0
1895	3.0
1900	5.0
1911	4.0
1914	4.0
1923	4.0
1935	2.5
1936	3.5
1944	4.0
1956	3.5
1957	4.5
1958	3.5
1959	4.0
1960	4.5
1961	4.0
1962	4.5
1966	3.0
1968	4.5
2020	3.5
2028	4.0
2041	3.0
2068	3.5
2071	3.5
2076	3.0
2108	4.0
2114	3.5
2140	3.5
2144	4.5
2150	2.5
2155	3.0
2188	3.0
2194	4.0
2231	3.5
2243	4.0
2248	5.0
2268	3.5
2289	4.0
2302	4.0
2312	4.0
2313	4.0
2318	1.0
2321	5.0
2324	3.0
2329	5.0
2331	4.0
2333	4.0
2336	5.0
2357	4.0
2359	5.0
2369	4.0
2384	2.0
2387	1.5
2390	4.0
2391	3.5
2395	5.0
2396	5.0
2398	4.0
2424	3.0
2427	4.5
2431	3.5
2432	4.0
2433	3.0
2435	3.0
2436	3.5
2439	3.5
2442	4.0
2443	2.0
2445	2.5
2447	4.0
2467	4.0
2485	4.0
2491	4.0
2492	4.0
2496	3.0
2497	3.5
2500	2.0
2501	4.0
2502	3.0
2505	3.0
2506	4.0
2541	4.0
2542	4.0
2546	3.0
2563	4.0
2567	3.0
2568	2.5
2571	5.0
2572	4.0
2575	3.0
2580	4.0
2581	4.0
2583	3.0
2598	3.0
2599	3.0
2605	4.0
2611	4.0
2622	2.0
2629	3.0
2671	4.0
2672	2.0
2676	2.0
2677	4.5
2682	3.5
2683	4.0
2686	5.0
2688	4.0
2690	5.0
2692	5.0
