1	4.0
2	3.0
13	4.0
17	4.0
34	5.0
47	1.5
48	4.0
58	4.0
60	3.0
62	3.5
65	1.5
110	4.0
150	4.0
158	3.5
231	4.0
262	4.0
266	3.0
272	3.0
282	3.0
296	3.5
314	4.0
316	3.5
318	4.5
333	3.0
342	4.5
344	3.5
356	4.0
357	4.0
364	4.0
377	3.5
427	2.0
455	3.0
468	4.5
480	4.0
497	5.0
500	4.0
524	4.0
531	4.0
541	3.5
551	4.0
586	3.5
587	4.0
588	4.0
590	4.0
593	4.0
594	4.0
595	4.0
596	3.0
597	3.0
608	3.5
631	2.0
661	3.0
709	3.0
736	2.0
745	4.0
750	4.0
780	4.0
783	4.0
829	4.0
837	4.0
838	4.5
899	4.0
910	4.0
912	5.0
914	4.0
919	5.0
920	4.0
924	4.0
953	4.0
968	4.0
986	4.0
1017	4.0
1019	3.0
1025	3.0
1028	5.0
1029	4.0
1030	2.0
1035	5.0
1057	4.0
1073	4.0
1079	3.5
1081	5.0
1088	4.0
1094	4.0
1097	4.0
1127	3.0
1136	5.0
1148	4.0
1172	4.0
1185	3.5
1188	4.0
1193	4.0
1196	4.0
1197	5.0
1198	4.5
1200	4.0
1204	4.0
1208	4.0
1214	5.0
1220	3.5
1223	4.5
1225	4.0
1226	5.0
1228	4.0
1235	4.0
1238	5.0
1246	4.0
1259	5.0
1262	4.0
1270	4.5
1275	3.5
1278	4.0
1282	4.0
1287	3.5
1288	4.0
1292	3.5
1300	4.0
1301	3.0
1302	4.5
1303	4.0
1307	3.0
1374	3.5
1380	4.0
1387	4.0
1393	4.0
1408	4.5
1485	3.0
1517	4.0
1527	3.0
1566	4.0
1569	3.5
1580	3.5
1610	4.0
1614	5.0
1641	4.5
1676	2.0
1688	4.0
1704	4.0
1713	2.0
1772	4.5
1777	3.5
1784	4.0
1882	2.0
1907	4.0
1911	3.0
1919	4.0
1923	4.0
1947	5.0
1951	4.0
1954	4.0
1957	4.0
1961	4.0
1965	4.0
1967	3.0
1968	3.0
1997	3.5
2011	4.0
2018	3.0
2028	4.0
2043	4.0
2048	3.0
2054	4.0
2059	4.0
2070	3.5
2077	3.0
2078	4.0
2080	4.0
2081	4.0
2082	3.0
2084	3.5
2089	4.5
2100	5.0
2109	3.5
2115	4.0
2123	2.0
2130	3.5
2137	4.0
2139	4.0
2140	3.0
2142	4.0
2144	4.0
2150	5.0
2161	4.0
2291	3.5
2294	4.0
2300	4.0
2310	4.0
2321	4.0
2324	4.0
2354	2.0
2355	2.0
2359	4.0
2369	4.0
2390	3.0
2394	3.0
2396	5.0
2430	3.0
2467	4.0
2502	4.0
2565	4.0
2617	3.0
2622	4.0
2628	3.0
2664	4.0
2683	4.5
2687	4.0
2699	3.5
2701	2.0
2716	4.0
2720	2.0
2723	5.0
2724	4.0
2746	4.0
2759	5.0
2761	5.0
2762	4.0
2770	4.0
2791	4.5
2795	4.0
2804	5.0
2822	3.0
2826	4.0
2828	1.0
2858	4.0
2859	4.5
2871	4.0
2917	3.5
2918	4.0
2941	4.0
2944	3.5
2947	4.0
2987	3.0
2997	4.0
3000	4.0
3033	3.5
3037	4.0
3052	4.0
3072	5.0
3081	3.0
3098	2.5
3114	4.0
3157	3.0
3163	4.0
3175	3.0
3189	5.0
3198	3.5
3253	4.0
3255	4.0
3317	4.0
3334	3.5
3359	5.0
3360	4.0
3361	3.5
3363	3.5
3396	4.0
3408	4.0
3418	4.0
3421	5.0
3429	4.0
3471	3.5
3481	4.5
3483	3.0
3489	4.0
3510	4.0
3534	4.0
3543	4.0
3545	4.0
3552	4.0
3578	3.5
3615	4.0
3671	4.5
3672	2.0
3702	4.0
3703	4.0
3729	3.0
3745	3.0
3751	4.0
3753	4.0
3755	4.0
3793	1.0
3811	3.5
3812	4.5
3893	4.0
3897	4.0
3911	3.0
3916	4.0
3930	3.5
3948	3.0
3959	3.0
3967	4.0
3983	4.0
3999	3.0
4014	4.0
4016	3.0
4019	4.0
4025	3.0
4027	4.0
4034	4.0
4039	4.0
4090	5.0
4225	4.0
4232	2.0
4246	4.0
4270	3.0
4299	2.0
4306	4.5
4308	4.5
4322	3.5
4327	4.0
4361	4.0
4366	3.5
4386	3.0
4467	4.0
4638	3.0
4643	3.0
4700	3.5
4720	3.5
4728	4.0
4783	4.0
4857	4.0
4886	4.0
4896	4.0
4912	4.0
4973	5.0
4976	4.0
4990	3.0
4993	4.0
4995	4.0
5013	3.0
5047	4.0
5060	3.5
5064	3.5
5092	3.0
5103	5.0
5135	4.0
5159	4.0
5171	2.0
5218	4.0
5222	4.0
5267	4.0
5299	4.0
5377	4.0
5378	3.0
5380	4.0
5389	4.0
5446	4.0
5480	4.0
5500	3.5
5501	3.0
5504	3.0
5505	3.5
5618	4.0
5679	3.5
5693	3.0
5791	4.0
5816	4.0
5902	3.0
5941	4.0
5945	4.0
5952	3.5
5956	4.0
5971	4.0
5991	3.0
5992	4.0
5995	4.0
6156	3.5
6170	3.5
6218	4.0
6296	3.5
6297	4.0
6331	3.5
6367	3.0
6377	4.5
6385	4.5
6539	4.0
6565	4.0
6618	3.5
6620	3.5
6659	3.5
6662	5.0
6711	4.0
6753	4.0
6773	4.5
6791	4.0
6863	4.0
6881	4.0
6942	4.0
6959	4.0
7139	4.0
7143	4.0
7149	4.0
7153	4.0
7154	3.5
7155	4.0
7161	3.5
7164	4.0
7247	4.0
7263	3.5
7293	3.5
7451	3.0
7619	4.5
8228	4.0
8360	4.5
8368	3.5
8376	4.5
8464	4.0
8784	3.5
8874	4.0
8937	4.0
8949	4.0
8961	3.5
26084	5.0
26662	4.0
27790	4.0
27808	4.0
30707	4.0
31658	4.5
33004	3.5
33166	4.0
33615	3.0
33794	3.5
34162	2.5
35836	4.0
36517	4.0
36527	4.0
36708	1.0
37729	3.5
37741	4.0
39414	3.5
40815	4.0
40819	4.0
42004	4.0
43560	3.5
45028	3.0
45431	4.0
45666	3.5
45720	3.5
45722	4.0
45950	4.0
46578	4.0
46970	3.0
46976	4.0
47099	4.0
47610	4.0
47629	4.0
48385	4.0
48394	4.0
48774	3.5
48780	4.0
48982	3.5
49274	4.0
49530	4.0
49824	4.0
50685	3.5
50872	4.0
51255	3.5
51540	3.5
51662	3.5
52245	3.5
52435	4.5
52975	3.5
53123	4.0
53125	3.5
53956	4.0
54001	4.0
54503	4.0
55247	3.5
55269	3.5
55280	4.5
55765	3.5
55814	4.0
55830	4.5
56333	3.5
56367	4.0
56587	3.5
56788	4.0
56805	3.5
59018	4.0
59315	4.0
60397	3.5
61132	4.0
61323	3.0
63082	4.0
63876	4.5
64614	3.5
64839	4.0
66665	3.5
67087	3.0
67197	2.0
67255	4.0
67267	3.0
67734	3.5
68358	3.5
68793	3.5
68848	3.0
68954	3.5
69122	4.0
69406	3.0
69844	4.0
70293	3.5
71057	3.5
71518	4.0
71520	4.5
71535	4.0
72011	3.5
72641	4.0
72733	4.0
72998	5.0
73323	4.5
74510	4.0
76077	2.5
76093	4.0
76251	4.5
77455	4.0
77561	3.0
78209	2.5
78499	4.5
78574	4.0
79091	3.5
79132	3.5
79242	3.5
79702	4.5
80549	4.0
81591	3.0
81845	4.5
81847	4.5
82459	4.0
83134	4.0
86882	4.0
88129	3.0
88140	3.0
88810	3.5
89492	3.5
89904	4.5
90746	3.5
90866	4.5
91500	4.0
93840	3.0
94959	4.5
95167	4.0
96079	3.0
96610	3.5
97304	4.0
97306	3.0
97921	4.0
97923	3.0
97938	4.5
98154	4.5
98809	4.0
99114	3.5
99149	4.0
105504	3.0
106487	3.5
106489	4.0
106696	4.0
106916	3.5
106920	4.0
109374	4.5
