1	4.0
2	3.5
6	5.0
7	3.5
9	3.5
10	4.5
12	3.5
16	3.0
17	4.5
25	4.5
32	5.0
34	4.5
44	2.5
47	5.0
50	5.0
70	4.5
95	4.0
104	5.0
105	5.0
110	4.0
111	5.0
112	5.0
145	5.0
150	4.0
151	3.5
153	3.5
161	4.0
165	4.0
168	4.0
170	4.5
172	5.0
173	4.0
185	4.0
193	4.0
196	4.0
208	4.0
215	4.5
223	5.0
224	4.5
227	4.0
230	4.0
231	3.5
235	3.5
252	4.0
253	4.5
260	4.0
266	5.0
282	4.0
288	3.5
292	3.5
293	5.0
296	5.0
300	4.0
315	3.5
316	4.0
318	5.0
319	4.5
322	4.0
327	3.5
329	4.0
339	5.0
344	4.0
349	4.5
350	4.5
353	2.5
356	5.0
357	5.0
367	4.0
377	4.0
379	3.5
380	4.0
382	4.5
383	4.0
420	4.0
431	4.0
434	3.5
440	4.0
442	4.0
454	4.5
457	4.5
474	4.5
480	3.5
481	4.5
485	3.5
497	4.5
500	4.0
508	4.0
509	4.5
527	3.5
532	4.0
539	5.0
540	3.5
541	5.0
555	5.0
586	4.0
587	4.5
589	4.0
590	4.0
592	4.5
593	5.0
597	4.0
608	5.0
628	4.5
648	4.0
733	4.5
736	3.5
737	3.5
745	4.5
750	5.0
762	4.0
780	5.0
786	4.0
788	3.5
802	5.0
805	4.5
849	4.0
858	5.0
899	4.5
903	5.0
904	5.0
908	4.5
912	5.0
913	5.0
919	5.0
923	5.0
924	3.5
926	4.0
930	4.5
933	4.5
953	5.0
969	4.0
996	5.0
1020	4.5
1027	4.0
1036	4.5
1037	5.0
1060	4.0
1061	4.5
1079	4.0
1080	4.0
1088	4.0
1089	5.0
1090	4.0
1092	4.0
1101	4.5
1129	4.5
1136	4.0
1175	4.5
1183	5.0
1188	4.0
1193	5.0
1196	5.0
1198	5.0
1199	5.0
1200	4.0
1203	5.0
1206	4.5
1209	5.0
1210	4.0
1212	5.0
1213	4.5
1214	4.0
1215	4.0
1216	5.0
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1227	5.0
1233	4.0
1240	4.0
1245	4.5
1246	4.5
1248	4.5
1249	4.0
1250	4.5
1252	5.0
1257	3.0
1258	4.0
1259	4.5
1265	5.0
1267	4.0
1270	4.0
1271	3.5
1275	5.0
1277	4.0
1283	4.5
1284	4.5
1287	4.5
1291	4.5
1302	5.0
1307	4.0
1321	4.5
1333	4.0
1339	4.0
1347	5.0
1350	4.5
1356	3.5
1370	4.0
1371	5.0
1372	4.0
1374	4.5
1375	4.5
1377	4.0
1378	5.0
1380	4.5
1385	4.0
1387	4.0
1391	4.5
1393	4.0
1396	5.0
1407	4.0
1409	4.0
1429	4.0
1438	3.5
1466	4.5
1476	5.0
1479	4.0
1480	5.0
1499	2.5
1500	4.0
1517	4.0
1527	5.0
1544	3.5
1552	4.5
1569	5.0
1573	4.0
1580	4.5
1584	4.0
1586	5.0
1587	5.0
1589	4.0
1590	3.0
1591	3.5
1608	4.5
1609	3.0
1610	5.0
1617	5.0
1619	4.0
1625	4.5
1639	3.5
1644	4.0
1645	5.0
1653	5.0
1672	4.0
1673	4.0
1674	5.0
1676	5.0
1682	5.0
1686	4.0
