1	2.5
6	5.0
16	5.0
17	3.5
25	2.5
32	4.5
47	4.0
50	4.5
69	2.5
104	3.5
110	4.0
111	3.5
147	4.0
149	4.5
150	4.0
161	3.5
162	3.0
165	3.0
180	4.5
194	4.5
223	5.0
232	5.0
235	5.0
247	4.5
249	3.5
253	3.0
260	5.0
262	5.0
265	3.5
290	4.5
293	4.5
296	4.5
300	3.0
318	4.0
322	4.0
337	4.0
348	3.0
349	4.5
356	4.0
377	2.5
380	5.0
428	4.0
431	3.5
440	3.5
441	4.5
457	3.5
471	3.5
474	3.0
475	3.5
480	4.0
493	3.0
497	4.0
507	3.0
515	3.0
527	5.0
529	4.0
535	3.5
541	3.0
551	3.0
553	4.0
555	5.0
556	4.5
562	4.5
588	4.0
589	4.5
590	4.0
592	2.0
593	4.0
599	4.0
608	4.5
648	3.0
671	5.0
678	4.0
714	3.5
733	4.0
750	4.0
760	3.0
778	4.5
780	4.0
805	3.0
858	5.0
866	3.5
903	3.5
904	4.0
908	4.0
913	3.5
919	3.5
921	3.5
923	4.5
924	4.5
930	4.0
931	3.5
950	3.5
953	4.0
954	3.5
968	4.5
1019	3.5
1036	4.5
1060	4.0
1061	2.5
1073	3.5
1077	3.5
1078	2.5
1079	4.5
1080	5.0
1084	3.5
1089	4.0
1090	4.0
1095	3.5
1097	3.5
1101	3.0
1103	3.0
1104	3.0
1111	4.0
1120	4.0
1125	3.5
1127	4.0
1136	5.0
1175	4.0
1179	3.5
1185	3.5
1189	4.0
1193	4.0
1196	5.0
1197	4.5
1198	5.0
1199	4.5
1200	5.0
1201	3.5
1202	3.0
1204	3.5
1206	4.5
1208	4.5
1210	4.5
1212	4.0
1213	5.0
1214	4.0
1215	5.0
1217	4.5
1218	3.5
1219	4.0
1220	5.0
1221	5.0
1222	4.5
1224	4.0
1225	4.5
1227	3.5
1228	3.5
1230	4.5
1231	4.5
1233	4.0
1234	4.0
1235	4.0
1237	4.0
1238	3.5
1240	4.0
1241	4.5
1242	4.0
1244	3.5
1245	3.5
1246	4.0
1247	3.0
1248	4.0
1249	4.0
1253	4.0
1255	4.0
1257	3.5
1258	4.0
1259	3.5
1261	5.0
1263	4.0
1264	4.5
1265	3.5
1267	4.0
1270	3.5
1272	5.0
1274	3.5
1275	4.5
1276	3.0
1278	4.0
1282	3.5
1285	4.0
1287	3.5
1288	5.0
1291	3.5
1292	5.0
1293	5.0
1297	4.5
1298	4.5
1299	4.0
1301	4.5
1302	3.0
1304	3.5
1307	3.5
1321	3.5
1333	2.0
1350	2.5
1356	4.5
1357	4.5
1370	3.0
1374	5.0
1376	5.0
1387	4.5
1393	2.5
1394	4.0
1396	3.5
1408	3.5
1449	5.0
1466	4.0
1500	4.0
1517	3.5
1527	4.0
1580	4.0
1584	4.0
1610	4.0
1617	3.5
1625	3.5
1635	3.5
1639	4.5
1641	3.5
1653	3.5
1663	4.0
1672	2.5
1673	5.0
1674	3.0
1678	4.0
1682	3.5
1693	3.0
1704	4.5
1721	3.0
1729	3.0
1730	3.0
1732	4.0
1748	4.5
1754	3.0
1784	4.5
1785	3.0
1799	4.5
1809	3.5
1834	4.0
1845	3.5
1912	3.5
1917	3.5
1921	5.0
1923	3.5
1944	3.0
1952	3.0
1953	3.5
1954	4.0
1955	2.5
1956	2.0
1957	2.0
1960	3.5
1961	3.5
1967	2.0
1968	4.0
1982	3.0
1994	4.5
1997	4.5
2000	4.0
2001	2.5
2005	2.0
2010	3.0
2019	5.0
2022	3.0
2028	5.0
2058	3.5
2064	4.5
2071	4.5
2076	3.0
2099	3.0
2108	4.0
2109	3.5
2114	2.5
2115	4.5
2117	2.5
2118	4.0
2125	2.0
2140	2.5
2144	3.5
2150	3.5
2160	3.5
2167	4.0
2193	3.0
2194	4.5
2231	3.5
2232	3.5
2243	3.0
2248	3.5
2268	3.5
2273	3.0
2278	4.5
2288	4.5
2289	3.5
2300	3.0
2301	4.5
2302	4.0
2312	2.5
2313	4.5
2318	4.0
2321	4.0
2324	4.5
2329	4.5
2333	3.5
2336	4.0
2352	4.0
2353	4.5
2355	3.5
2359	4.0
2366	2.5
2371	3.0
2390	3.5
2395	4.5
2396	4.0
2398	2.5
2403	2.0
2406	3.5
2420	2.0
2467	3.5
2501	4.0
2502	5.0
2529	4.0
2542	3.5
2571	5.0
2580	4.0
2596	4.0
2599	4.0
2624	5.0
2628	4.0
2640	3.5
2644	3.0
2662	4.0
2670	3.5
2671	3.0
2686	4.0
2692	4.5
2693	4.5
2700	5.0
2706	2.5
2707	4.0
