1	4.5
6	4.5
7	3.5
10	4.0
11	4.5
16	4.0
19	2.5
21	4.0
24	2.5
25	2.0
31	3.5
32	4.0
39	4.0
47	3.5
48	3.0
50	5.0
58	3.5
62	4.5
70	3.0
95	3.5
100	3.0
104	3.5
110	2.5
125	3.0
141	4.0
145	3.5
150	3.5
153	3.0
158	3.0
160	3.0
161	4.5
165	4.5
168	3.5
172	1.0
173	2.5
185	3.5
186	3.0
196	3.5
204	2.5
208	3.5
223	3.0
225	3.5
230	3.5
231	2.5
236	3.5
253	4.0
260	5.0
266	3.5
280	4.0
282	3.5
292	4.0
293	3.5
296	4.5
316	3.5
318	5.0
319	3.5
322	4.0
329	4.0
337	2.5
339	4.0
344	3.5
349	4.0
350	3.5
353	2.5
356	5.0
364	4.0
367	3.5
368	3.5
370	3.5
372	3.5
373	3.0
377	4.0
380	4.0
410	3.0
420	2.5
431	2.0
432	3.0
434	4.0
440	4.5
442	3.5
454	3.5
457	4.5
466	3.0
474	4.0
480	5.0
485	3.0
491	3.5
494	3.5
500	4.0
508	3.5
520	3.0
539	3.5
541	2.5
543	3.5
553	3.5
555	4.0
586	3.0
587	4.0
588	3.5
589	5.0
590	3.5
592	4.5
593	4.0
594	3.0
597	3.5
608	3.5
628	4.5
647	4.5
648	4.5
653	3.5
678	4.0
707	3.0
708	3.5
719	4.0
733	4.5
736	3.0
780	4.0
784	3.0
786	3.0
788	2.5
805	3.5
832	4.0
852	3.5
858	3.5
912	2.5
919	3.5
924	3.0
969	4.5
996	2.0
1029	2.5
1036	4.5
1047	4.0
1061	4.0
1073	3.5
1079	3.5
1080	4.0
1089	4.0
1090	3.5
1095	3.5
1097	4.5
1101	3.5
1120	3.5
1124	3.5
1127	4.5
1136	4.0
1147	3.5
1179	3.5
1189	1.5
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1200	4.5
1201	3.5
1203	4.0
1206	3.5
1208	2.5
1210	4.5
1213	4.0
1214	4.0
1219	3.5
1220	4.0
1221	3.5
1222	3.0
1225	3.0
1234	4.5
1240	4.5
1242	3.0
1246	3.5
1247	3.5
1249	3.5
1257	4.0
1258	4.0
1259	4.0
1265	4.5
1266	3.5
1270	4.5
1271	4.5
1275	5.0
1276	4.0
1278	4.0
1285	3.5
1288	4.5
1290	4.5
1291	5.0
1297	4.0
1302	4.0
1304	4.5
1307	3.5
1320	2.5
1339	3.0
1343	3.5
1347	3.5
1356	5.0
1358	4.0
1370	4.0
1372	3.5
1374	5.0
1375	4.5
1376	5.0
1377	4.0
1380	3.0
1387	4.5
1391	3.0
1393	4.0
1396	4.5
1407	3.5
1485	4.5
1500	4.5
1517	4.0
1527	3.5
1544	3.5
1552	3.0
1562	3.0
1573	3.5
1580	4.5
1584	5.0
1587	4.0
1589	4.0
1608	4.5
1610	4.5
1615	4.5
1617	3.5
1620	3.5
1625	4.0
1639	3.0
1653	4.5
1663	4.0
1672	3.5
1673	4.0
1674	4.0
1680	3.0
1682	3.5
1687	3.5
1690	3.5
1693	4.0
1704	2.5
1721	4.0
1722	3.5
1732	4.0
1754	3.5
1784	4.0
1792	3.5
1799	3.0
1801	3.0
1805	3.0
1831	3.0
1876	4.0
1894	3.5
1912	4.5
1917	4.0
1923	4.0
1954	4.0
1955	3.5
1961	4.5
1962	4.0
1968	3.0
1994	4.5
2000	4.0
2001	4.5
2002	4.0
2005	3.0
2011	3.5
2012	3.5
2023	3.5
2028	4.0
2058	4.0
2100	3.5
2109	4.0
2115	4.0
2134	3.0
2150	3.5
2167	3.5
2174	3.5
2194	5.0
2231	3.5
2232	3.5
2240	4.0
2243	2.5
2248	3.0
2268	5.0
2273	4.0
2278	4.0
2301	3.5
2302	4.0
2321	3.5
2329	4.5
2352	2.5
2353	3.5
2371	5.0
2391	3.0
2393	3.5
