1	4.5
2	4.0
10	3.5
19	4.0
29	4.5
31	3.0
39	3.0
60	3.0
62	3.5
65	5.0
101	4.5
104	3.5
110	4.0
111	4.5
112	3.5
141	4.0
145	3.5
150	4.0
158	3.5
160	3.5
165	5.0
180	4.5
181	1.5
185	3.5
196	3.5
208	4.5
216	4.0
223	5.0
231	4.0
256	4.0
260	5.0
282	3.0
293	4.0
296	4.0
316	4.0
317	3.5
318	4.5
327	4.0
333	3.5
337	3.5
344	4.0
353	3.5
356	5.0
362	2.5
364	4.5
367	4.0
377	4.0
379	3.0
380	3.5
393	3.0
410	3.5
413	3.5
420	3.5
428	4.0
441	4.5
455	4.0
457	4.0
466	3.5
480	5.0
485	4.0
500	4.0
520	4.0
524	4.0
529	3.5
543	4.5
551	3.5
586	4.5
587	4.0
588	4.0
589	4.5
592	4.0
593	4.0
594	3.5
595	3.0
597	3.0
648	3.5
661	3.0
673	4.0
719	3.5
724	3.0
733	4.0
736	3.5
748	4.0
778	5.0
780	5.0
784	4.0
785	3.5
786	3.5
788	4.0
810	3.0
849	3.5
919	2.0
923	4.5
968	3.5
1012	3.5
1020	5.0
1022	3.5
1028	4.0
1031	3.5
1032	4.5
1036	4.5
1042	4.0
1059	5.0
1073	5.0
1079	3.5
1091	4.5
1097	5.0
1127	4.0
1175	4.5
1196	5.0
1197	5.0
1198	5.0
1206	4.0
1210	5.0
1213	3.5
1222	3.5
1240	4.5
1257	5.0
1265	4.0
1270	4.5
1271	3.5
1291	5.0
1302	3.5
1333	3.5
1334	3.5
1343	4.0
1347	4.0
1367	4.0
1377	3.0
1380	4.5
1381	3.5
1387	4.0
1391	4.0
1394	3.5
1405	3.0
1407	3.5
1431	3.5
1441	4.0
1479	3.5
1485	4.0
1500	3.5
1515	3.0
1517	3.5
1527	4.5
1544	4.0
1552	4.0
1556	2.0
1562	3.0
1580	4.5
1584	3.5
1592	3.0
1608	3.5
1644	3.5
1663	4.0
1676	3.5
1682	4.5
1704	4.0
1707	3.0
1721	4.0
1729	3.5
1732	4.5
1748	4.0
1760	3.0
1777	3.5
1784	4.0
1805	3.0
1848	2.5
1876	3.5
1907	4.0
1911	3.5
1917	3.5
1918	3.5
1923	4.0
1954	4.0
1961	4.5
1967	4.0
1968	4.0
1997	3.5
2000	4.0
2002	4.0
2003	4.0
2005	4.0
2011	5.0
2012	4.0
2018	4.0
2028	5.0
2054	4.0
2078	4.0
2080	3.0
2085	4.0
2096	3.5
2100	3.0
2115	5.0
2123	3.5
2124	3.0
2133	4.5
2140	3.5
2142	4.0
2144	4.0
2145	4.0
2161	4.5
2167	4.0
2174	4.0
2193	3.5
2248	4.0
2273	4.5
2291	3.5
2302	4.0
2321	3.5
2329	4.0
2330	3.0
2353	4.0
2366	3.5
2378	4.0
2379	3.5
2395	4.0
2406	3.5
2409	4.0
2420	4.0
2423	4.0
2470	4.0
2501	3.5
2502	4.0
2504	3.0
2514	3.5
2542	4.0
2571	4.5
2572	4.5
2581	3.0
2599	4.0
2617	3.5
2628	4.5
2657	3.5
2683	4.0
2694	3.5
2700	1.0
2710	3.0
2716	4.0
2717	4.5
2722	2.5
2761	3.5
2795	4.5
2797	3.5
2798	3.0
2804	4.5
2807	2.5
2858	3.5
2860	3.5
2915	3.5
2918	4.5
2947	3.5
2953	4.5
2959	5.0
2985	3.5
2987	4.0
3000	4.5
3020	5.0
3033	3.5
3034	3.5
3039	4.0
3052	3.5
3054	3.5
3082	3.5
3114	4.0
3253	4.0
3255	3.5
3266	4.0
3268	3.0
3273	3.5
3285	4.0
3408	3.0
3440	3.0
3471	3.5
3481	3.5
3489	4.0
3510	3.5
3527	4.0
3535	4.0
3578	4.0
3617	4.0
3702	4.0
3703	4.5
3704	4.0
3717	4.0
3741	4.0
3752	3.5
3753	4.0
3785	2.0
3791	3.5
3793	3.5
3897	4.0
3916	5.0
3949	3.0
3969	4.0
3994	4.0
4002	4.5
4011	4.5
4022	4.0
4025	3.5
4039	3.5
4084	4.0
4085	4.0
4148	4.0
4226	5.0
4239	4.0
4255	4.0
4270	4.0
4299	3.0
4306	3.0
4308	4.0
4321	4.0
4340	2.5
4367	3.5
4369	4.0
4370	2.0
4447	3.5
4519	4.0
4571	3.5
4638	3.5
4641	3.5
4643	3.5
4686	3.0
4701	4.0
4748	4.0
4776	4.0
4792	2.5
4816	4.0
4823	5.0
4848	5.0
4878	4.5
4886	4.0
4890	3.0
4896	3.0
4963	3.5
4973	5.0
4975	4.0
4979	5.0
4993	3.5
5103	4.0
5151	4.5
5218	4.0
5299	2.5
5325	4.0
5349	5.0
5377	3.5
5378	5.0
5421	3.5
5444	4.0
5481	2.5
5502	4.0
5577	4.0
5617	3.5
5618	5.0
5669	3.5
5679	3.5
5810	3.5
5902	5.0
5952	3.5
5957	3.5
5971	3.5
5989	3.5
6013	2.5
6016	4.0
6157	3.0
6218	3.0
6287	3.5
6333	4.0
6365	4.0
6373	3.5
6377	4.0
6383	4.0
6502	5.0
6539	3.0
6541	3.0
6548	4.0
6566	3.0
6620	4.0
6711	4.0
6753	3.5
6754	3.5
6874	4.5
6934	4.5
7022	4.5
7099	4.0
7143	4.0
7147	4.0
7153	3.5
7173	3.5
7254	3.5
7293	3.5
7360	4.0
7361	5.0
7438	5.0
7451	4.0
8169	4.0
8253	5.0
8361	3.5
8366	4.5
8368	3.5
8376	3.5
8464	4.5
8528	3.5
8636	3.5
8641	4.0
8644	4.0
8784	5.0
8827	4.5
8874	5.0
8880	3.5
8910	3.5
8914	4.5
8957	3.0
8961	4.0
8981	3.0
8984	3.5
26776	3.0
27721	4.5
27773	5.0
30707	4.0
30793	3.0
30810	4.0
30812	4.0
31420	3.5
31658	4.0
31685	3.5
31696	3.0
31878	4.0
32587	3.5
33493	5.0
33794	4.5
34162	4.0
35836	4.5
36535	4.0
38061	4.0
39381	4.0
40278	3.5
40732	4.5
41569	3.5
41997	5.0
42632	4.0
44195	3.5
44761	4.0
45517	3.5
