1	4.5
2	3.5
5	3.0
13	3.0
19	1.5
34	4.0
39	3.0
47	4.5
48	4.0
50	5.0
62	3.0
69	3.5
72	1.5
101	3.0
104	2.5
107	3.0
110	3.0
150	3.0
158	1.5
180	2.5
215	3.5
216	2.5
236	4.0
239	2.5
253	3.5
260	3.5
265	2.0
277	1.0
292	3.0
293	4.5
296	4.0
300	3.5
317	3.5
318	4.5
333	3.0
337	3.0
339	1.5
344	2.5
355	1.0
356	5.0
357	3.0
364	5.0
367	1.5
374	1.5
410	1.5
455	2.0
468	2.5
480	3.5
500	4.0
527	5.0
539	3.0
543	2.5
551	2.5
552	2.5
553	3.5
586	3.5
588	3.0
589	2.5
590	3.5
593	4.0
594	2.5
595	3.0
596	3.0
608	4.5
616	3.5
648	2.5
661	3.5
673	2.0
709	3.0
711	2.0
736	3.0
747	0.5
750	2.5
778	4.0
780	2.5
783	3.5
788	0.5
801	3.5
837	3.5
858	3.0
898	4.0
899	3.5
900	2.5
902	2.5
903	4.0
904	4.5
905	3.0
908	3.0
910	4.0
912	3.5
913	3.5
914	4.0
916	3.5
918	3.0
919	3.5
920	4.5
923	2.5
932	3.5
953	5.0
954	4.0
1013	3.0
1020	3.0
1021	3.5
1022	3.0
1023	3.0
1025	3.0
1028	2.5
1029	3.0
1032	3.0
1033	3.0
1035	3.5
1036	3.0
1059	3.0
1073	3.5
1079	4.0
1084	3.0
1086	4.5
1088	3.0
1089	4.0
1097	3.5
1101	1.5
1104	3.5
1136	3.5
1172	4.5
1193	4.5
1196	4.0
1197	3.5
1198	4.5
1200	2.5
1203	4.0
1204	4.0
1207	3.5
1210	3.5
1214	3.5
1219	4.0
1220	4.0
1221	2.5
1225	3.0
1228	2.0
1230	3.5
1234	4.5
1235	5.0
1240	3.0
1242	3.5
1246	3.5
1247	3.5
1250	3.5
1257	2.0
1259	4.0
1265	4.5
1266	3.5
1269	3.0
1270	4.5
1271	3.5
1276	3.5
1278	5.0
1287	3.0
1288	3.5
1291	4.0
1302	4.0
1304	3.0
1307	5.0
1333	2.0
1347	3.0
1367	3.5
1371	3.5
1374	3.0
1375	3.5
1380	3.0
1393	2.0
1394	3.5
1401	2.0
1408	3.0
1411	3.0
1416	3.0
1441	2.0
1461	2.5
1485	2.0
1517	2.0
1562	0.5
1566	4.0
1569	2.5
1573	0.5
1580	3.5
1610	2.0
1639	3.0
1653	3.5
1673	4.0
1678	3.0
1682	5.0
1688	2.5
1702	1.5
1704	5.0
1721	3.5
1732	4.5
1760	0.5
1777	3.0
1784	4.0
1801	4.0
1873	2.5
1884	1.5
1888	2.5
1907	4.5
1911	3.5
1917	2.0
1919	2.5
1923	3.5
1947	3.5
1954	3.0
1955	3.5
1958	3.0
1961	3.5
1962	3.5
1968	3.5
1994	3.0
2005	3.0
2006	2.5
2011	2.0
2012	3.5
2018	3.5
2028	4.0
2042	2.0
2052	1.5
2054	1.5
2059	3.5
2065	4.5
2071	2.5
2078	3.0
2080	3.5
2081	4.0
2082	2.0
2083	3.0
2085	3.0
2087	3.0
2090	3.0
2096	3.0
2115	0.5
2123	3.0
2124	1.5
2141	2.5
2174	3.0
2183	4.0
2186	4.0
2202	5.0
2273	3.5
2291	3.5
2294	1.0
2297	4.5
2300	3.5
2301	3.5
2302	4.0
2321	4.5
2324	5.0
2335	2.5
2354	2.0
2355	2.5
2392	1.0
2394	3.5
2395	4.5
2396	2.5
2398	4.0
2406	2.5
2408	2.0
2413	4.5
2420	3.5
2421	2.5
2423	4.0
2424	3.0
2427	2.5
2429	2.5
2478	2.5
2502	4.0
2513	2.0
2539	3.0
2565	3.0
2571	3.5
2572	0.5
2617	1.0
2628	2.0
2657	2.0
2671	2.5
2683	2.0
2687	2.5
2692	5.0
2694	3.5
2700	3.5
2701	1.0
2706	3.0
2710	3.0
2716	3.5
2717	1.5
