1	3.5
2	3.0
3	0.5
5	1.5
16	2.5
19	3.0
21	2.5
22	4.0
25	4.5
31	3.5
32	4.5
34	3.0
39	4.0
44	3.5
47	4.0
48	4.0
50	4.5
52	2.0
62	5.0
70	3.5
95	4.5
100	2.5
101	3.5
104	4.0
110	3.5
141	4.0
145	3.5
150	4.0
153	3.5
158	3.0
160	4.0
165	2.5
172	3.5
173	1.0
180	3.5
186	4.0
196	3.5
216	3.5
223	4.5
224	4.5
231	2.5
236	4.0
237	3.5
253	4.0
256	1.0
260	4.0
265	4.5
266	4.0
288	4.5
292	4.0
296	4.0
317	3.0
318	4.0
329	0.5
333	3.0
337	4.5
339	3.5
344	3.0
345	4.5
349	3.5
353	4.0
355	2.5
356	4.0
362	3.5
364	4.0
367	2.5
368	3.5
370	3.0
372	3.0
377	3.5
380	3.0
410	3.0
420	3.5
432	0.5
435	2.5
440	2.5
442	2.0
455	3.0
457	3.0
466	2.5
474	2.5
480	3.5
500	2.5
520	2.5
527	5.0
539	4.0
543	3.5
551	4.5
552	4.0
553	4.0
555	3.5
585	3.0
586	2.5
587	4.0
588	3.5
589	3.5
590	4.0
592	4.0
593	3.5
594	4.5
595	3.0
596	4.0
597	3.5
608	4.5
610	3.5
648	3.5
661	4.0
673	2.0
719	3.5
724	3.5
733	3.0
736	4.0
750	4.0
762	3.0
778	4.0
780	4.0
783	3.5
784	2.0
785	3.5
786	3.0
788	2.5
802	4.0
832	4.5
858	3.5
866	4.0
899	4.5
902	4.5
912	3.5
919	3.5
920	4.0
971	3.5
1022	4.0
1028	4.0
1029	4.0
1032	4.5
1035	3.5
1036	3.0
1042	3.5
1047	3.5
1059	4.5
1060	4.0
1073	4.5
1079	2.5
1080	4.0
1088	3.5
1089	3.5
1090	3.0
1097	3.5
1101	3.0
1120	4.5
1127	3.5
1136	4.5
1193	4.5
1196	4.0
1197	4.0
1198	4.0
1200	3.5
1203	4.0
1206	3.5
1210	4.0
1213	3.0
1214	3.5
1215	3.5
1219	4.5
1220	3.0
1222	4.0
1225	4.0
1235	4.0
1240	3.0
1257	4.0
1258	4.0
1259	4.5
1262	3.0
1270	3.0
1271	4.0
1278	5.0
1282	4.5
1285	4.0
1288	3.5
1291	3.5
1302	4.0
1307	3.5
1320	3.5
1333	3.0
