1	4.0
2	2.0
6	2.0
7	3.0
11	5.0
19	3.5
21	2.5
22	3.0
34	2.5
48	2.5
60	2.0
62	4.5
86	5.0
105	3.0
110	3.0
141	4.5
150	3.0
158	2.0
161	3.5
168	2.5
185	4.0
195	4.5
207	4.0
208	4.0
222	2.0
231	3.5
236	2.5
238	4.5
260	5.0
261	3.5
266	4.0
296	2.0
300	2.0
316	3.5
317	4.0
318	4.5
329	3.0
339	3.0
344	3.5
356	3.0
357	4.0
364	4.0
367	3.0
376	3.5
377	4.5
434	3.5
440	3.0
454	3.5
455	4.0
457	4.0
480	5.0
491	4.0
494	3.0
497	4.0
500	5.0
524	5.0
529	3.0
539	4.0
543	2.5
551	1.0
581	3.0
586	4.5
587	4.5
588	4.0
589	3.0
590	5.0
592	3.5
593	3.0
594	4.0
595	3.0
597	5.0
608	3.0
647	4.0
648	3.0
708	2.0
733	4.5
736	4.0
780	3.0
802	4.0
805	4.0
832	2.5
837	3.0
848	1.0
852	3.0
899	4.5
904	4.0
908	2.5
910	3.0
919	4.0
923	3.0
932	4.0
951	3.5
953	4.5
986	3.0
1013	3.5
1015	3.0
1017	3.0
1020	3.5
1027	3.5
1028	3.0
1035	4.0
1036	3.5
1042	4.5
1073	4.5
1079	2.0
1081	5.0
1088	4.0
1094	2.5
1097	4.0
1101	5.0
1124	3.0
1131	3.0
1132	3.0
1167	4.0
1185	3.0
1186	2.0
1196	3.0
1197	4.0
1198	4.5
1210	3.5
1216	3.5
1225	3.0
1234	4.0
1240	4.0
1246	4.0
1252	3.0
1259	5.0
1263	3.0
1265	4.5
1270	4.0
1271	4.0
1286	4.0
1291	3.0
1302	4.0
1307	3.0
1333	4.0
1350	1.0
1356	2.5
1380	4.5
1387	4.0
1391	1.5
1393	3.0
1394	1.0
1396	4.0
1476	3.0
1479	4.5
1485	3.5
1517	4.0
1527	5.0
1537	3.0
1544	3.5
1552	4.5
1569	4.0
1573	4.5
1580	4.0
1584	4.0
1608	4.0
1609	2.5
1610	4.0
1615	4.5
1617	2.0
1621	3.0
1625	4.5
1641	3.0
1643	4.0
1644	2.0
1663	4.0
1672	4.0
1673	2.0
1674	3.0
1678	4.0
1680	1.0
1682	2.5
1693	3.0
1704	4.0
1707	3.0
1721	5.0
1747	1.0
1784	3.0
1792	3.5
1806	2.0
1831	3.0
1894	3.0
1907	4.0
1917	5.0
1918	3.0
1923	4.5
1947	5.0
1954	4.0
1958	3.0
1960	3.0
1961	3.5
1968	4.5
1994	3.0
2000	4.0
2003	4.0
2006	4.0
2011	2.5
2012	2.5
2028	3.0
2054	4.5
2058	4.0
2071	4.0
2081	4.0
2090	4.0
2094	4.0
2100	4.0
2112	3.5
2115	4.5
2118	2.0
