1	4.0
2	4.0
6	4.0
10	4.0
11	4.0
13	2.0
16	5.0
21	1.0
24	2.0
32	2.0
34	4.0
39	3.0
42	3.0
44	2.0
47	3.0
48	4.0
107	3.0
110	5.0
111	2.0
116	3.0
150	3.0
153	3.0
158	2.0
160	2.0
161	4.0
165	4.0
173	1.0
185	3.0
208	1.0
225	3.0
230	3.0
239	4.0
253	4.0
258	2.0
260	4.0
273	1.0
288	1.0
296	3.0
303	1.0
313	2.0
316	2.0
317	3.0
318	5.0
327	1.0
329	3.0
349	4.0
350	4.0
356	5.0
357	3.0
364	5.0
367	4.0
368	2.0
377	3.0
380	3.0
382	1.0
420	2.0
426	2.0
431	1.0
440	4.0
442	1.0
454	4.0
455	3.0
457	4.0
466	2.0
474	3.0
477	4.0
480	5.0
517	3.0
519	1.0
527	5.0
529	3.0
533	1.0
539	3.0
540	4.0
541	3.0
543	4.0
546	1.0
551	2.0
552	4.0
587	3.0
588	5.0
589	5.0
592	4.0
593	4.0
594	3.0
595	4.0
596	3.0
597	3.0
608	5.0
616	2.0
631	1.0
648	3.0
653	2.0
671	3.0
673	3.0
674	3.0
688	1.0
707	2.0
733	1.0
736	3.0
737	1.0
750	3.0
780	5.0
782	2.0
783	2.0
788	4.0
799	4.0
829	3.0
858	5.0
897	3.0
905	4.0
908	4.0
910	3.0
914	2.0
919	5.0
920	2.0
923	5.0
938	4.0
940	4.0
952	3.0
953	5.0
968	1.0
1015	3.0
1018	3.0
1019	3.0
1022	4.0
1023	4.0
1025	4.0
1028	5.0
1029	4.0
1030	3.0
1031	3.0
1032	3.0
1033	3.0
1036	3.0
1037	3.0
1061	2.0
1064	3.0
1073	4.0
1077	4.0
1078	3.0
1079	2.0
1080	1.0
1081	3.0
1084	5.0
1085	4.0
1088	1.0
1089	5.0
1090	2.0
1092	4.0
1093	1.0
1097	4.0
1129	2.0
1136	4.0
1183	1.0
1193	4.0
1196	4.0
1197	1.0
1198	5.0
1200	3.0
1203	4.0
1206	4.0
1207	4.0
1208	3.0
1210	4.0
