1	4.5
2	4.0
7	1.5
10	3.5
11	4.0
16	3.0
17	4.5
21	4.5
25	3.5
28	4.5
32	3.5
34	5.0
36	4.5
39	4.5
47	4.0
50	4.5
52	3.5
58	4.5
141	3.5
150	4.0
151	4.0
168	0.5
185	3.0
208	3.0
215	4.5
223	3.5
224	3.5
235	4.0
236	3.5
237	3.0
253	3.5
256	3.0
260	5.0
261	4.0
265	4.0
266	3.5
272	4.0
277	4.0
282	3.5
296	4.5
300	4.0
316	4.0
318	4.0
329	4.0
337	4.0
339	4.0
342	4.0
345	3.5
348	3.5
350	3.5
356	3.0
357	4.5
364	4.5
367	3.5
368	3.5
370	4.0
377	4.0
382	3.5
440	4.0
454	3.5
457	4.0
468	3.0
480	4.0
497	4.0
500	4.0
508	4.0
509	4.0
527	4.5
529	4.0
537	4.0
539	4.0
541	4.0
551	4.0
552	3.0
553	3.5
555	3.5
586	3.5
587	4.0
588	3.5
589	3.5
590	4.5
592	4.0
593	4.0
594	4.0
595	4.5
596	4.5
597	4.0
608	4.5
613	3.0
648	3.5
653	3.5
708	4.0
728	4.0
745	4.5
750	4.0
762	3.0
778	4.5
780	3.5
783	3.0
785	4.0
788	3.5
800	4.0
838	3.5
852	4.0
858	3.5
898	5.0
899	5.0
900	4.0
902	4.5
903	4.0
904	5.0
905	4.5
906	4.0
907	4.5
908	4.0
909	4.5
910	4.5
911	5.0
912	5.0
913	5.0
914	4.5
915	4.0
919	4.5
920	4.5
921	4.5
922	4.5
923	4.0
924	3.0
926	4.5
927	4.5
928	4.0
933	4.0
940	4.5
945	5.0
947	5.0
949	4.5
950	4.5
951	4.5
953	5.0
954	4.5
955	4.0
969	5.0
971	4.5
994	4.0
1014	4.0
1015	4.0
1022	4.5
1023	4.5
1028	5.0
1029	4.0
1032	3.5
1035	4.0
1036	4.0
1042	4.0
1066	4.5
1073	4.0
1079	4.5
1080	4.5
1086	4.0
1088	4.0
1090	4.5
1091	3.5
1094	5.0
1096	4.0
1097	4.5
1101	3.5
1103	4.0
1120	4.0
1136	5.0
1148	5.0
1177	4.5
1183	4.0
1185	4.5
1187	4.0
1188	3.5
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1203	4.0
1207	5.0
1210	5.0
1214	3.5
1219	4.0
1220	4.0
1221	3.0
1222	3.5
1223	4.0
1224	4.5
1225	4.0
1226	4.5
1230	4.0
1231	4.0
1233	4.0
1234	5.0
1238	4.0
1240	4.5
1242	4.0
1243	4.5
1246	3.5
1247	4.0
1248	3.5
1250	4.0
1254	4.0
1256	5.0
1258	3.0
1259	4.5
1262	4.5
1265	4.0
1267	4.5
1269	4.5
1270	4.5
1271	4.0
1275	4.0
1277	4.0
1278	4.0
1281	4.5
1282	4.0
1283	4.0
1284	5.0
1288	4.5
1291	5.0
1292	4.0
1293	4.0
1295	4.0
1296	4.5
1297	4.5
1299	4.5
1302	4.5
1304	4.0
1307	4.0
1333	4.0
1339	3.5
1344	4.0
1356	4.5
1370	3.5
1372	3.5
1374	4.5
1375	4.0
1376	4.0
1379	3.5
1380	4.0
1381	1.0
1388	1.0
1391	3.5
1393	4.0
1394	4.5
1396	3.5
1408	3.5
1416	4.0
1446	4.0
1449	4.0
1466	4.0
1484	3.5
1500	4.0
1517	4.0
1527	3.5
1537	4.0
1544	3.5
1552	3.5
1569	3.5
1580	4.0
1584	3.5
1597	2.0
1610	4.5
1614	4.0
1617	4.5
1619	3.5
1639	4.0
1641	4.0
1665	3.5
1674	4.5
1682	4.0
1704	4.0
1719	4.0
1721	3.5
1722	3.5
1729	4.0
1784	3.5
1845	4.0
1873	4.0
1876	3.5
1883	4.0
1885	4.5
1909	4.0
1912	4.0
1914	4.0
1923	4.0
1929	4.5
1934	4.5
1936	4.5
1939	4.5
1944	4.5
1945	4.0
1947	4.0
1948	4.0
1950	4.0
1954	4.0
1955	4.0
1958	4.0
1959	3.5
1960	3.5
1961	4.0
1963	4.5
1965	4.0
1968	4.0
2000	4.5
2001	4.0
2003	4.0
2006	3.5
2013	3.5
2018	4.0
2028	4.0
2054	3.5
2067	4.0
2070	4.0
2080	4.5
2081	4.0
2087	3.5
2088	1.0
2096	4.0
2100	4.0
2105	4.0
2108	4.0
2115	3.5
2140	4.0
2150	3.5
2174	4.0
2176	4.0
2183	4.0
2184	4.5
2186	4.0
2193	4.0
2194	4.5
2202	4.0
2206	3.5
2208	4.5
2243	4.5
2248	4.5
2268	4.0
2289	4.0
2291	4.5
2294	4.0
2297	4.0
2300	4.5
2321	4.0
2324	4.0
2333	4.0
2336	4.0
2355	4.5
2359	4.5
2371	3.5
2389	3.5
2393	4.0
2395	3.5
2396	4.5
2398	4.5
2406	4.0
2407	3.5
2409	3.0
2410	3.0
2424	3.0
2455	3.5
2470	4.0
2471	3.0
2474	3.5
2529	4.0
2542	3.5
2565	4.0
2581	3.0
2599	4.5
2611	4.5
2612	4.5
2616	4.0
2628	3.0
2640	3.5
2657	4.0
2670	4.0
2671	4.0
2683	4.0
2687	4.0
2690	4.0
2700	4.0
2706	3.5
2716	5.0
2724	3.5
2728	4.0
2734	3.5
2739	4.0
2762	4.0
2770	4.0
2788	4.0
2791	4.5
2792	3.5
2794	0.5
2795	3.5
2797	4.0
2804	4.5
2819	4.0
2826	3.5
2858	4.5
2863	4.5
2866	4.5
2875	3.5
2890	4.5
2916	3.5
2917	4.5
2918	4.5
2929	4.5
2935	4.0
2936	4.0
2937	5.0
2943	4.0
2944	4.0
2947	4.0
2948	4.5
2949	4.0
2966	4.0
2985	4.0
2987	3.5
2997	3.5
3033	3.5
3035	5.0
3037	4.5
3039	4.0
3044	4.0
3052	4.0
3060	4.5
3061	4.0
3062	4.0
3068	4.5
3072	4.5
3087	4.0
3088	4.5
3095	4.0
3096	4.0
3097	4.5
3098	4.0
3100	4.0
3105	4.0
3107	3.5
3114	4.5
3152	4.0
3175	4.5
3181	4.0
3196	4.0
3203	4.0
3253	4.0
3255	4.0
