1	2.5
3	3.5
6	3.5
11	3.5
16	3.0
21	2.0
25	2.5
32	4.0
34	3.0
47	4.0
50	4.5
62	3.5
110	5.0
111	2.5
150	4.0
151	3.5
161	3.5
165	3.5
222	3.0
253	4.5
260	4.0
318	5.0
349	4.5
350	2.5
356	4.0
357	3.5
364	3.0
368	3.5
371	3.0
377	3.0
380	4.0
440	3.5
454	3.5
457	4.0
474	3.5
480	3.0
500	3.0
524	3.0
527	4.5
531	4.0
538	3.0
539	4.0
541	3.0
552	3.0
587	4.0
588	3.0
590	4.0
592	2.5
593	5.0
594	3.0
595	3.0
597	4.5
647	4.5
648	4.5
736	3.0
778	1.0
805	3.5
832	4.0
858	4.0
904	3.0
905	3.0
919	3.5
920	4.0
924	2.5
934	4.5
953	3.5
954	3.0
955	2.5
1008	4.5
1012	4.0
1013	3.0
1020	4.0
1022	3.0
1027	2.5
1029	3.0
1035	4.0
1036	3.5
1042	3.0
1061	3.0
1077	2.0
1079	2.5
1082	4.0
1084	3.0
1092	4.0
1094	2.0
1095	2.0
1101	5.0
1124	3.0
1125	4.0
1193	1.0
1196	4.0
1197	4.0
1198	5.0
1204	3.0
1206	3.5
1207	3.5
1208	4.0
1210	3.5
1220	2.0
1221	4.5
1225	4.0
1230	2.0
1231	3.5
1234	5.0
1240	3.5
1242	3.0
1246	4.0
1247	3.0
1252	3.0
1258	3.0
1259	4.0
1263	3.5
1265	3.0
1267	4.5
1270	4.0
1271	3.0
1272	3.5
1276	3.0
1278	2.5
1282	2.5
1286	3.5
1287	4.0
1291	5.0
1302	5.0
1303	4.0
1304	5.0
1307	3.5
1333	2.0
1339	3.0
1350	3.0
1357	3.5
1358	3.5
1370	4.0
1380	3.0
1387	4.0
1393	3.0
1394	3.0
1396	4.5
1466	3.0
1485	2.5
1500	2.5
1552	2.5
1569	3.0
1580	3.5
1584	2.5
1597	3.0
1608	4.5
1610	4.5
1615	3.0
1617	3.5
1625	4.0
1641	2.0
1643	3.0
1645	4.0
1674	4.5
1678	3.0
1721	3.0
1722	2.5
1747	4.5
1784	2.5
1883	2.0
1889	3.0
1909	3.5
1912	3.0
1917	2.5
1923	1.5
1942	4.0
1947	3.0
1949	4.0
1950	3.5
1951	4.5
1952	3.5
1953	4.0
1954	4.0
1955	3.5
1956	3.0
1957	3.5
1958	3.0
1959	4.5
1960	3.0
1961	2.0
1962	2.5
1964	3.5
1994	2.5
1997	4.0
2000	3.5
2001	3.5
2002	3.0
2005	3.5
2006	4.0
2009	4.0
2011	3.5
2013	4.0
2015	4.5
2018	3.5
2020	3.0
2023	3.5
2028	4.0
2046	4.0
2058	4.0
2064	1.0
2067	3.5
2077	4.0
2080	3.5
2085	3.5
2087	3.0
2096	3.0
2100	3.0
2106	3.5
2108	3.0
2115	5.0
2130	2.5
2137	3.5
2139	3.5
2141	3.0
2150	2.0
2160	4.5
2161	4.0
2174	2.0
2183	3.5
2212	3.0
2231	3.5
2243	3.0
2268	5.0
2272	3.0
2278	3.0
2302	3.5
2313	3.5
2336	5.0
2340	4.0
2352	3.5
2353	4.0
2371	3.0
2390	3.5
2396	3.0
2398	3.5
2406	3.5
2420	3.0
2423	3.5
2424	3.0
2470	3.5
2474	3.0
2501	3.5
2511	3.0
2518	3.0
2527	2.5
2529	3.5
2565	3.0
2571	3.5
2640	3.0
2671	5.0
2706	2.0
2716	4.0
2728	3.5
2734	2.0
2739	3.0
2745	3.0
2762	5.0
2763	3.5
2764	3.5
2779	2.0
2791	3.5
2795	4.0
2797	3.0
2804	4.5
2819	4.0
2846	2.5
2858	4.0
2863	3.5
2871	3.5
2890	3.0
2908	2.0
2915	3.0
2916	3.0
2917	2.5
2921	3.0
2929	2.5
2932	3.0
2944	5.0
2946	3.5
2948	3.0
2951	3.5
2983	3.5
2985	3.0
2987	2.5
2989	3.5
2991	3.0
2997	2.5
3005	3.5
3006	4.0
3011	2.5
3020	3.5
3028	4.5
3032	3.0
3033	3.0
3037	4.0
3062	3.5
3068	3.5
3071	3.5
3072	3.0
3074	1.5
3088	3.0
3093	3.0
3098	5.0
3101	3.5
3105	2.5
3108	3.0
3145	3.0
3147	2.5
3148	3.0
3152	3.0
3168	2.5
3169	5.0
3176	3.0
3194	4.5
3196	3.0
3198	4.5
3204	4.0
3213	2.5
3244	3.5
3251	3.0
3255	3.0
3256	5.0
3296	3.0
3358	4.0
3360	4.0
3361	2.0
3362	2.0
3363	3.0
3408	3.5
3418	2.0
3420	3.5
3421	2.0
3448	4.0
3450	3.5
3451	3.0
3468	3.0
3471	2.5
3494	2.5
3498	4.0
3499	2.5
3504	3.0
3505	4.0
3507	3.5
3508	2.5
3510	3.0
3513	3.5
3526	3.0
3527	3.5
3536	4.5
3546	3.0
3551	3.0
3552	3.5
3578	4.0
3591	3.5
3633	3.5
3639	3.0
3668	3.5
3682	3.5
3733	4.0
3735	4.5
3753	4.5
3763	5.0
3788	4.0
3789	4.0
3793	3.5
3801	4.0
3809	3.0
3868	4.5
3871	3.0
3897	3.0
3911	1.0
3916	3.5
3948	4.0
3952	4.0
3967	4.5
3969	2.5
3980	4.0
3984	3.0
4002	4.0
4007	4.0
4009	3.0
4014	3.5
4018	3.0
4019	4.0
4020	3.0
4027	1.0
4033	4.0
4034	3.5
4041	4.0
4085	3.5
4187	3.5
4226	4.0
4262	3.5
4280	4.0
4292	3.0
4299	3.0
4306	1.5
4308	5.0
4318	3.0
4321	3.5
4349	3.5
4361	3.0
4464	3.0
4508	1.0
4571	3.5
4616	4.0
4720	3.5
4776	4.0
4803	3.5
4809	3.0
4823	3.0
4848	3.0
4855	4.0
4857	4.0
4878	3.5
4896	3.5
4901	3.5
4912	3.5
4936	3.5
4954	3.5
4963	3.5
4975	3.0
4976	2.0
4993	5.0
4994	3.0
4995	4.5
5010	2.5
5013	2.0
5021	3.0
5060	4.5
5064	4.0
5081	2.5
5103	4.0
5120	4.5
5214	3.0
5266	4.5
5267	3.5
5299	3.0
5349	3.5
5364	2.5
5377	5.0
5388	3.0
5445	3.5
5464	3.0
5502	3.0
5553	3.0
5577	2.0
5630	3.5
5679	3.0
5707	3.5
5816	3.5
5902	2.0
5945	2.5
5952	5.0
5956	4.5
5970	3.0
5989	3.5
5991	4.0
6170	3.0
6187	3.0
6305	3.0
6323	3.0
6331	3.0
6538	2.5
6539	4.0
6565	4.5
6636	3.5
6639	3.5
6662	4.0
6663	4.5
6708	3.0
6711	3.0
6724	3.0
6753	4.0
6787	4.0
6832	3.0
6870	4.5
6879	4.0
6942	2.5
6944	4.0
6947	4.0
6986	3.5
6993	2.0
7018	3.5
7046	3.5
7060	4.0
7073	3.0
7076	4.5
7139	5.0
7143	4.5
7147	2.0
7149	3.0
7151	3.5
7153	5.0
7158	4.0
7162	4.5
7254	4.0
7303	3.5
7323	2.0
7361	3.5
7386	4.0
7445	3.5
7619	3.5
7698	3.5
8132	3.5
8207	4.5
8228	3.5
8491	3.0
8596	4.0
8623	3.5
8641	2.0
8644	3.5
8665	4.5
8690	3.0
8781	3.5
8783	3.5
8798	4.0
8860	3.0
8866	4.0
30816	5.0
30820	4.0
