1	4.0
2	3.0
4	2.0
11	3.0
17	3.0
25	4.0
28	2.0
32	5.0
36	2.0
39	3.0
50	5.0
52	2.0
58	4.0
62	2.0
81	4.0
82	4.0
85	4.0
101	3.5
107	2.0
110	2.0
111	4.0
118	1.0
125	4.5
141	3.0
144	2.0
150	4.0
162	2.0
175	4.5
194	4.0
199	4.0
205	4.0
207	4.0
213	3.0
215	1.5
218	2.0
222	3.0
223	3.0
224	3.0
232	4.0
235	3.0
237	3.0
246	4.0
247	3.0
249	4.0
253	3.0
260	3.0
261	4.0
265	5.0
266	3.0
272	3.0
277	3.5
279	3.0
282	3.0
293	4.5
296	2.0
300	4.0
305	4.0
306	4.0
307	4.0
308	4.0
314	1.0
318	5.0
321	3.0
334	2.0
337	4.0
339	3.0
342	3.0
345	5.0
348	4.0
351	3.0
356	3.5
357	4.0
358	3.0
361	2.0
369	4.0
372	4.0
377	4.0
412	4.0
417	4.0
440	3.0
448	4.0
450	3.0
454	4.0
457	3.0
466	3.0
469	3.0
471	4.0
474	3.0
475	4.0
480	2.0
492	5.0
497	4.0
500	2.0
506	3.0
508	3.0
509	3.0
515	4.0
524	4.0
527	5.0
529	3.0
534	3.0
535	4.0
538	4.0
539	4.0
541	4.0
549	5.0
555	1.0
562	4.0
585	2.0
586	2.0
587	4.0
588	2.0
590	5.0
592	3.0
593	4.0
594	3.0
595	3.0
597	3.0
605	3.0
608	5.0
647	3.0
648	4.0
661	4.0
668	4.0
670	4.5
678	3.0
697	3.0
708	3.0
714	2.0
719	3.0
728	3.0
745	3.5
750	4.0
765	2.0
778	2.0
800	3.0
858	4.0
898	4.0
899	4.0
900	2.0
901	4.0
902	5.0
903	4.0
904	4.0
905	3.0
908	4.0
909	4.0
910	3.0
911	5.0
912	5.0
914	4.0
915	5.0
916	4.0
919	4.0
920	4.0
922	4.0
923	5.0
924	5.0
926	4.0
928	4.0
930	2.0
932	4.5
933	3.0
945	4.0
950	4.5
951	4.0
953	5.0
954	4.0
955	4.0
969	4.0
991	3.0
994	5.0
1013	3.0
1014	3.0
1020	3.0
1028	4.0
1035	4.0
1036	2.0
1041	4.0
1042	4.0
1043	3.0
1057	4.0
1059	5.0
1073	5.0
1079	5.0
1080	4.0
1084	4.0
1086	3.0
1088	4.0
1090	3.0
1092	4.0
1094	4.0
1095	2.0
1096	4.0
1097	5.0
1101	4.0
1103	5.0
1104	4.0
1113	3.0
1120	4.0
1127	3.0
1131	4.0
1132	4.0
1135	3.0
1136	4.0
1148	3.0
1171	5.0
1172	5.0
1177	3.0
1179	2.0
1183	5.0
1184	3.0
1185	4.0
1186	2.0
1187	3.0
1188	2.0
1193	4.0
1196	4.0
1197	5.0
1198	4.0
1200	3.0
1201	3.5
1202	3.5
1203	4.0
1204	4.0
1206	4.0
1207	4.0
1208	5.0
1209	3.0
1210	4.0
1213	2.0
1214	3.0
1219	4.0
1220	4.0
1221	4.0
1223	3.0
1225	4.0
1226	3.0
1228	3.0
1230	4.0
1231	3.0
1233	3.5
1234	3.0
1235	4.5
1242	3.0
1243	4.0
1244	4.0
1245	2.0
1246	5.0
1247	5.0
1248	4.0
1249	4.0
1250	5.0
1251	5.0
1252	4.0
1253	4.0
1254	2.0
1256	4.0
1257	3.0
1258	3.0
1259	5.0
1262	4.0
1263	5.0
1265	3.0
1266	2.0
1269	3.0
1270	4.0
1271	3.0
1276	4.0
1277	4.0
1278	3.0
1279	4.0
1280	4.5
1282	3.0
1283	3.0
1284	4.0
1285	4.0
1288	4.0
1289	4.0
1290	3.0
1291	4.0
1292	4.0
1293	4.5
1295	4.0
1296	4.0
1302	3.0
1303	4.0
1304	5.0
1307	5.0
1333	3.0
1339	2.0
1343	4.0
1344	4.0
1353	2.0
1354	4.0
1357	3.0
1358	3.0
1380	4.0
1387	3.0
1393	4.0
1394	1.0
1407	4.0
1411	4.0
1419	3.0
1438	1.0
1441	3.0
1446	5.0
1466	4.0
1483	2.0
1498	3.0
1500	3.0
1517	3.0
1527	4.5
1535	4.0
1541	2.0
1569	3.0
1580	3.0
1584	4.0
1597	3.0
1603	1.0
1608	1.0
1611	2.0
1614	4.0
1617	4.0
1619	3.5
1625	3.0
1639	3.0
1641	4.0
1644	1.0
1672	4.0
1673	1.0
1674	4.0
1678	3.0
1680	3.0
1682	4.0
1690	3.0
1702	2.0
1704	5.0
1711	2.0
1717	3.0
1721	3.0
1727	3.0
1732	3.5
1734	4.0
1747	3.0
1784	4.0
1797	3.0
1834	4.5
1835	2.0
1836	4.0
1844	2.0
1882	2.0
1883	4.5
1884	1.0
1885	4.0
1894	2.0
1904	2.0
1912	4.0
1914	4.0
1921	4.0
1923	4.0
1944	4.0
1945	4.0
1947	4.0
1950	4.5
1953	2.0
1954	4.0
1955	4.0
1957	4.0
1958	4.0
1959	4.0
1961	4.0
1962	4.0
1966	4.0
1968	5.0
1994	3.0
2000	4.0
2006	4.0
2010	3.0
2011	3.0
2012	3.0
2015	3.0
2019	3.0
2020	4.0
2023	4.0
2028	4.0
2054	2.0
2059	2.0
2064	4.5
2065	5.0
2066	3.0
2067	4.0
2076	4.0
2080	4.0
2081	3.0
2100	4.0
2108	3.0
2109	5.0
2111	4.0
2112	4.0
2114	3.0
2115	4.0
2132	4.0
2144	4.0
2145	4.0
2150	3.0
2161	3.0
2171	2.0
2174	4.0
2184	4.0
2186	4.0
2194	3.0
2208	4.5
2243	3.0
2245	3.0
2248	4.0
2262	3.0
2268	3.0
2269	3.0
2272	4.0
2289	5.0
2291	5.0
2300	4.0
2301	4.0
2302	1.0
2303	4.5
2312	4.0
2313	4.0
2316	3.0
2321	3.0
2324	5.0
2329	4.0
2330	5.0
2333	3.0
2338	1.0
2351	4.0
2356	4.0
2357	4.5
2359	4.0
2360	4.0
2369	3.0
2370	4.0
2371	3.0
2375	2.0
2378	3.0
2390	3.0
2391	1.0
2395	4.0
2396	4.0
2398	4.0
2407	4.0
2413	3.0
2420	4.0
2424	3.0
2431	2.0
2436	4.0
2442	4.0
2453	3.0
2468	3.0
2469	3.0
2470	3.0
2478	4.0
2501	3.0
2502	3.5
2513	1.0
2539	1.0
2542	1.0
2546	2.0
2565	4.0
2571	2.0
2575	4.0
2581	3.0
2583	4.0
2594	3.0
2599	4.0
2612	4.0
2618	3.0
2622	3.0
2640	5.0
2641	3.0
2657	5.0
2671	3.0
2677	4.0
2683	3.0
2686	5.0
2692	4.0
2700	3.5
2701	1.0
2706	4.0
2707	3.0
2716	4.0
2724	3.0
2728	4.0
2732	4.5
2745	3.0
2746	5.0
2747	3.0
2752	4.0
2762	2.0
2770	3.0
2774	4.0
2791	5.0
2794	3.0
2795	3.0
2797	4.0
2801	2.0
2804	4.0
2843	5.0
2857	3.0
2858	5.0
2871	3.0
2882	1.0
2890	4.0
2908	3.0
2915	3.0
2918	4.0
2920	3.0
2926	3.0
2937	4.5
2942	3.0
2947	4.0
2959	4.0
2966	4.0
2987	4.0
2997	5.0
3006	2.0
3007	2.5
3019	4.5
3030	2.5
3039	4.0
3040	5.0
3044	4.0
3051	3.0
3052	3.0
3060	5.0
3067	4.0
3072	4.0
3077	4.0
3078	3.0
3079	4.0
3083	4.0
3088	3.0
3089	5.0
3096	4.0
3098	4.0
3099	3.0
3100	4.0
3105	5.0
3108	4.0
3114	4.0
3129	1.0
3134	4.0
3145	4.5
3147	2.5
3148	2.0
3157	3.0
3160	4.0
3163	3.0
3175	3.0
3176	3.0
3182	3.0
3186	3.0
3196	3.0
3201	3.0
3203	4.0
3204	4.0
3210	4.0
3219	3.0
3246	4.0
3247	3.0
3252	4.0
3253	3.0
3255	3.0
3258	2.0
3259	3.0
3260	4.0
3261	3.0
3263	3.0
3267	4.0
3269	3.0
3270	4.0
3274	3.0
3317	4.0
3328	2.0
3358	4.0
3359	5.0
3360	4.0
3361	4.0
3362	4.5
3363	4.0
3386	4.0
3396	5.0
3397	4.0
3408	4.0
3418	4.0
3421	4.0
3424	4.0
3426	5.0
3429	4.0
3448	3.5
3451	4.0
3462	3.0
3466	3.0
3468	4.5
3469	4.0
3471	4.0
3478	3.0
3480	4.0
3481	5.0
3489	3.0
3500	1.0
3504	4.5
3510	4.0
3526	4.0
3538	3.0
3543	4.0
3548	4.0
3549	4.0
3552	3.0
3556	3.0
3578	1.0
3591	2.0
3618	2.0
3623	2.0
3668	3.0
3683	4.0
3747	5.0
3751	4.0
3783	4.0
3791	4.0
3794	3.0
3809	1.0
3812	4.0
3814	4.0
3824	3.0
3831	4.5
3844	4.0
3852	2.5
3873	4.0
3882	3.0
3893	3.0
3897	3.0
3910	4.0
3911	3.0
3915	4.0
3948	3.0
3949	3.0
3967	4.0
3969	3.0
3977	4.0
3983	4.0
3987	3.0
3996	5.0
4002	2.0
4008	4.0
4014	3.0
4018	3.0
4020	3.0
4021	4.0
4023	3.0
4025	3.0
4027	4.0
4029	3.0
4031	4.0
4034	4.0
4062	4.0
4084	3.0
4085	4.0
4090	3.0
4091	2.0
4121	4.0
4132	2.0
4144	4.0
4225	4.5
4226	4.0
4235	4.0
4239	4.0
4246	4.0
4280	4.5
4292	4.5
4296	5.0
4298	5.0
4306	4.0
4308	4.0
4321	4.0
4327	4.0
4345	4.0
4359	4.0
4361	4.0
4406	4.0
4427	2.0
4432	3.0
4447	3.5
4499	5.0
4641	4.0
4741	5.0
4848	4.0
4874	3.0
4878	4.0
4886	3.0
4903	4.0
4963	3.5
4967	4.0
4973	4.0
4979	4.0
4993	3.0
4995	5.0
5008	4.0
5013	4.0
5015	4.0
5060	4.0
5135	4.0
5225	4.5
5291	2.0
5299	4.0
5349	3.5
5377	3.0
5445	4.0
5450	4.5
5617	4.5
5618	3.5
5669	3.5
5673	4.0
5812	4.5
5878	3.5
5902	3.5
5952	3.0
5989	4.5
5991	3.5
5995	4.0
6216	4.5
6218	3.5
6287	1.5
6299	3.0
6331	4.0
6373	3.5
6380	4.5
6385	3.5
6539	3.0
6591	4.0
6711	4.5
6787	4.0
6791	3.5
6807	3.5
6852	4.0
6863	3.5
6867	5.0
6870	4.0
6954	1.5
7013	4.0
7034	3.5
7132	3.0
7139	4.5
7147	3.5
7153	3.5
7156	3.5
7160	4.0
7256	4.5
7323	4.0
7361	4.5
7566	4.5
8128	4.0
8360	3.0
8368	4.0
8464	4.0
8623	4.0
8636	3.5
8638	4.0
8784	4.5
8873	4.0
8949	3.0
8958	4.0
8961	3.0
8970	4.0
26131	4.0
27803	4.0
30707	4.5
30749	4.0
30812	4.0
31410	2.5
33794	3.5
33880	3.5
34528	4.5
36517	3.5
37741	4.0
38886	4.5
39183	5.0
39292	5.0
40583	4.0
40819	4.0
41285	4.0
41569	3.5
41997	3.0
