1	3.5
6	4.5
10	3.5
11	2.5
18	3.0
19	3.5
20	1.0
21	2.5
22	2.0
23	2.5
32	3.5
39	2.5
44	3.0
47	5.0
50	4.5
70	4.0
89	3.0
95	1.0
110	4.0
122	2.0
145	4.0
150	3.0
151	1.5
153	2.0
161	3.0
163	4.0
165	4.5
172	1.0
173	1.0
180	4.0
185	1.5
186	1.0
204	3.0
208	1.0
215	3.0
223	3.5
225	3.0
231	2.0
235	2.5
256	0.5
259	2.5
260	5.0
288	0.5
292	3.5
293	3.5
296	5.0
315	2.5
316	3.0
344	4.0
349	3.0
355	2.0
356	3.5
357	2.5
364	4.0
367	3.5
368	2.5
370	3.0
374	1.0
377	2.5
379	1.5
380	4.0
415	3.0
420	3.5
434	2.5
436	1.5
440	2.5
442	3.5
454	3.5
457	4.0
464	2.5
466	3.0
474	3.5
480	3.5
482	2.5
485	2.0
500	1.0
502	2.0
517	2.0
520	3.5
539	3.0
541	3.0
544	1.0
550	1.0
552	3.0
555	4.0
586	3.5
589	4.5
592	3.5
593	3.5
597	3.0
605	3.0
648	4.0
673	2.5
718	2.5
733	4.0
737	1.0
743	3.0
761	2.0
762	3.0
780	3.5
784	1.5
786	3.5
788	3.0
798	2.0
805	3.5
832	2.5
836	1.5
858	3.5
904	4.0
924	2.5
934	3.5
996	3.5
1036	5.0
1047	3.5
1059	2.5
1061	2.0
1089	4.0
1092	3.5
1097	3.0
1101	3.0
1120	1.5
1127	2.5
1193	3.5
1196	5.0
1198	4.5
1200	4.5
1201	4.5
1208	3.0
1210	4.0
1213	3.5
1214	4.0
1215	3.0
1221	3.5
1222	3.0
1227	2.0
1240	4.0
1249	2.5
1258	4.0
1261	2.5
1263	3.0
1265	3.5
1270	3.0
1275	2.0
1291	4.0
1320	2.5
1347	2.5
1359	1.5
1370	4.0
1377	2.5
1385	4.0
1387	3.0
1391	1.5
1393	2.5
1396	1.5
1407	4.0
1409	1.5
1422	3.5
1429	2.5
1438	2.0
1459	3.5
1466	3.0
1479	2.5
1485	3.5
1488	3.0
1499	2.5
1515	3.5
1517	3.5
1527	3.0
1544	2.0
1552	3.5
1556	1.0
1562	2.0
1569	2.0
1573	4.0
1580	4.0
1584	2.0
1587	3.0
1589	1.5
1597	2.5
1608	3.5
1610	3.0
1616	1.5
1617	4.0
1639	3.5
1644	2.5
1645	3.0
1673	2.0
1674	3.0
1676	2.5
1682	3.5
1687	3.0
1690	1.5
1693	3.5
1704	3.0
1717	3.5
1721	3.5
1722	3.5
1729	4.0
1748	3.0
1769	2.5
1777	1.0
1779	2.0
1792	3.5
1801	4.0
1805	3.5
1810	1.5
1831	1.0
1833	2.0
1835	2.5
1876	3.5
1882	3.0
1884	4.0
1892	3.5
1894	2.0
1909	1.0
1911	2.0
1912	2.5
1917	3.5
1918	3.0
1923	1.0
1954	3.5
1961	3.0
1974	3.0
1982	3.0
1997	2.5
2000	3.5
2001	4.0
2002	3.5
2003	3.5
2006	2.5
2012	3.0
2023	3.5
2028	4.0
2058	3.5
2078	3.5
2115	3.5
2116	2.0
2126	3.0
2167	4.0
2188	1.5
2232	4.0
2245	2.0
2268	4.5
2273	3.5
2278	3.5
2291	3.5
2324	3.5
2329	3.5
2334	2.0
2338	1.5
2340	2.5
2353	4.0
2355	2.5
2378	3.5
2379	2.5
2391	3.0
2396	3.5
2402	3.5
2403	3.5
2404	2.5
2405	1.0
2406	2.5
2409	4.0
2410	3.5
2411	3.5
2424	2.5
2427	2.0
2428	3.5
2454	3.0
2470	3.5
2471	2.0
2474	3.0
2485	3.5
2490	4.0
2502	3.5
2505	3.0
2539	2.5
2541	3.5
2542	4.0
2567	3.0
2571	4.0
2581	1.0
2598	1.5
2600	3.5
2605	2.0
2617	3.0
2628	3.0
2640	3.0
2641	1.5
2671	3.5
2683	3.5
2700	3.5
2701	2.5
2706	4.0
2710	1.0
2712	1.0
2713	1.5
2716	3.5
2717	1.5
2719	1.5
2722	2.5
2762	3.5
2763	2.0
2764	2.0
2770	3.5
2791	4.5
2792	3.5
2797	2.5
2805	2.5
2808	3.0
2858	4.0
2890	1.5
2906	2.0
2908	2.5
2916	2.0
2944	3.0
2947	3.0
2951	3.5
2953	3.0
2959	3.5
2976	2.5
2997	2.0
3005	3.5
3006	2.5
3020	3.0
3033	4.0
3052	4.0
3072	1.5
3081	4.5
3082	3.0
3113	2.5
3147	3.5
3173	3.5
3176	2.0
3185	2.5
3186	3.5
3208	2.0
3210	2.0
3256	3.5
3258	1.5
3263	2.5
3267	3.5
3269	1.5
3273	2.5
3275	4.5
3285	1.5
3300	3.5
3301	3.5
3355	3.5
3394	2.5
3421	4.0
3448	2.5
3452	2.5
3481	2.0
3489	1.5
3513	2.5
3527	4.0
3535	2.5
3578	4.0
3617	3.5
3623	3.5
3624	3.5
3633	3.0
3639	3.5
3681	4.0
3697	3.5
3698	2.5
3702	2.5
3703	3.5
3717	3.5
3744	3.0
3752	3.5
3753	3.5
3760	3.0
3785	4.0
3793	4.0
3798	1.0
3821	1.0
3826	2.0
3827	2.5
3841	1.5
3868	4.5
3869	3.5
3893	3.0
3977	3.0
3980	3.0
3986	2.5
3994	2.5
3996	3.0
3998	2.0
4011	4.0
4014	3.5
4015	3.5
4022	3.0
4023	3.0
4025	1.5
4084	4.0
4085	4.0
4102	3.5
4105	3.5
4161	2.5
4226	3.5
4239	3.0
4248	3.0
4254	2.0
4262	3.0
4270	2.5
4306	4.0
4308	3.5
4310	3.5
4343	3.0
4344	3.0
4367	3.0
4369	3.5
4383	3.5
4388	2.5
4447	3.5
4489	4.0
4558	3.0
4623	3.5
4643	3.0
4701	3.5
4718	3.5
4720	3.5
4728	3.5
4734	4.0
4776	3.5
4844	1.5
4855	3.0
4865	1.5
4890	2.5
4896	3.5
4901	1.5
4963	3.5
4973	4.0
4974	3.5
4975	2.5
4979	3.0
4993	5.0
4995	3.5
5049	3.0
5064	3.5
5093	2.0
5171	1.0
5219	1.0
5254	2.5
5349	4.0
5378	3.5
5418	4.0
5445	3.0
5459	3.5
5479	2.5
5481	3.5
5502	2.0
5507	1.5
5553	3.5
5574	3.0
5621	1.5
5630	3.0
5679	3.5
5803	2.0
5810	3.5
5816	3.5
5872	3.0
5942	3.0
5952	4.5
5956	2.5
5989	3.0
6157	3.0
6188	4.0
6281	3.5
6333	4.0
6365	3.0
6373	3.5
6378	3.5
6503	3.5
6534	1.5
6537	3.5
6539	4.5
6548	3.5
6595	2.5
6664	4.0
6708	3.0
6709	3.0
6764	3.0
6810	3.0
6874	3.5
6888	3.5
6893	3.0
6934	3.0
7000	1.0
7007	4.0
7018	3.5
7143	4.0
7147	3.5
7153	4.5
7163	2.0
7254	4.0
7325	3.5
7346	3.0
7347	3.5
7361	4.0
7376	3.0
7438	3.0
7451	2.5
7458	3.5
8340	3.5
8360	4.5
8368	3.5
8376	2.5
8528	3.0
8636	4.0
8640	3.0
8641	3.5
8644	3.0
8665	3.5
8798	3.5
8810	1.5
8865	3.0
8874	3.5
8957	3.5
8958	3.5
8972	3.5
26152	2.5
27788	2.5
30816	4.0
32029	2.5
32587	3.5
32596	2.5
33162	2.0
33493	3.5
34048	2.0
34162	3.5
34319	3.5
34532	2.0
35836	3.0
36519	2.0
37382	2.0
37729	3.0
39446	3.0
40581	2.5
40815	3.5
43836	3.5
43936	2.5
44191	3.5
44665	4.5
44972	2.0
45447	3.0
45666	2.0
45722	3.0
46965	2.5
47044	3.0
48385	3.0
49651	3.0
51086	3.5
51662	2.5
53125	3.5
