3	4.0
4	2.0
5	3.0
6	5.0
11	3.0
14	4.0
16	5.0
19	3.0
21	3.0
24	3.0
25	5.0
29	5.0
32	4.0
34	5.0
36	4.0
39	3.0
47	4.0
50	4.0
57	5.0
62	5.0
65	2.0
69	5.0
70	5.0
88	3.0
93	1.0
104	2.0
105	3.0
110	4.0
111	5.0
122	3.0
135	3.0
141	5.0
150	5.0
151	4.0
157	2.0
161	4.0
174	2.0
177	4.0
180	4.0
185	3.0
186	3.0
194	4.0
195	3.0
196	4.0
203	3.0
207	4.0
218	2.0
223	5.0
230	4.0
231	4.0
235	4.0
237	4.0
248	2.0
252	3.0
253	5.0
260	5.0
262	3.0
267	2.0
271	3.0
272	5.0
275	3.0
276	3.0
290	4.0
293	5.0
296	5.0
300	5.0
307	4.0
312	2.0
314	3.0
317	3.0
318	5.0
327	3.0
337	5.0
340	4.0
344	3.0
345	5.0
348	3.0
350	4.0
351	4.0
352	5.0
354	3.0
356	5.0
365	3.0
367	2.0
368	2.0
370	2.0
380	4.0
413	3.0
414	3.0
419	3.0
420	2.0
428	5.0
429	2.0
432	3.0
435	3.0
437	2.0
438	3.0
440	4.0
441	5.0
445	1.0
450	4.0
457	5.0
461	2.0
466	3.0
473	3.0
474	4.0
477	5.0
480	4.0
481	3.0
485	3.0
489	2.0
491	4.0
500	4.0
505	2.0
506	2.0
507	4.0
508	4.0
514	2.0
517	3.0
518	5.0
520	2.0
524	5.0
527	5.0
528	2.0
529	4.0
538	5.0
539	4.0
542	3.0
543	4.0
552	3.0
553	5.0
555	3.0
562	5.0
575	3.0
585	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
597	4.0
608	5.0
628	4.0
637	2.0
639	2.0
647	4.0
663	3.0
678	5.0
700	3.0
708	2.0
719	1.0
724	1.0
725	2.0
742	3.0
762	1.0
765	2.0
778	5.0
780	5.0
784	4.0
802	2.0
818	4.0
830	2.0
832	3.0
837	2.0
852	3.0
858	5.0
902	3.0
908	5.0
912	3.0
920	3.0
924	5.0
944	4.0
953	5.0
955	3.0
968	4.0
1020	4.0
1027	4.0
1028	4.0
1054	3.0
1059	5.0
1060	4.0
1079	5.0
1082	4.0
1089	5.0
1090	4.0
1091	3.0
1093	4.0
1096	4.0
1097	5.0
1103	4.0
1104	4.0
1120	4.0
1126	3.0
1127	5.0
1135	4.0
1148	3.0
1171	4.0
1172	5.0
1183	4.0
1193	5.0
1194	4.0
1196	4.0
1197	5.0
1198	5.0
1200	5.0
1207	4.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	3.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1225	5.0
1228	3.0
1230	3.0
1231	5.0
1240	3.0
1242	5.0
1246	5.0
1247	4.0
1256	5.0
1258	5.0
1259	5.0
1261	3.0
1263	5.0
1265	4.0
1266	4.0
1270	4.0
1271	4.0
1272	3.0
1276	4.0
1278	5.0
1287	5.0
1288	2.0
1289	5.0
1290	3.0
1291	5.0
1292	3.0
1293	4.0
1300	5.0
1302	5.0
1307	4.0
1320	4.0
1321	4.0
1333	3.0
1339	5.0
1345	4.0
1348	5.0
1350	4.0
1357	5.0
1358	4.0
1359	3.0
1367	3.0
1377	5.0
1378	4.0
1387	5.0
1388	2.0
1390	2.0
1391	2.0
1393	5.0
1394	4.0
1396	4.0
1399	4.0
1401	4.0
1405	3.0
1407	4.0
1409	1.0
1410	3.0
1431	2.0
1449	4.0
1461	4.0
1465	3.0
1466	5.0
1474	2.0
1485	3.0
1503	2.0
1517	4.0
1542	4.0
1584	5.0
1586	2.0
1588	2.0
1594	3.0
1610	4.0
1617	5.0
1621	3.0
1639	4.0
1641	2.0
1642	4.0
1645	4.0
1663	3.0
1673	5.0
1674	3.0
1678	5.0
1682	4.0
1690	4.0
1693	4.0
1694	2.0
1702	3.0
1704	3.0
1721	4.0
1729	5.0
1730	3.0
1732	5.0
1735	4.0
1747	2.0
1772	2.0
1777	4.0
1784	5.0
1810	4.0
1876	4.0
1883	1.0
1884	4.0
1894	2.0
1911	3.0
1918	2.0
1952	5.0
1953	4.0
1954	5.0
1957	4.0
1958	4.0
1960	5.0
1961	5.0
1962	4.0
1968	5.0
1974	4.0
1976	4.0
1982	4.0
1991	4.0
1997	5.0
2000	4.0
2003	5.0
2004	5.0
2011	4.0
2012	4.0
2022	4.0
2025	4.0
2028	5.0
2042	3.0
2051	2.0
2052	3.0
2053	3.0
2065	4.0
2071	5.0
2072	5.0
2078	2.0
2081	3.0
2082	4.0
2084	4.0
2100	3.0
2105	4.0
2106	4.0
2108	4.0
2109	3.0
2117	3.0
2120	5.0
2121	2.0
2124	3.0
2133	3.0
2134	4.0
2138	4.0
2141	4.0
2144	4.0
2150	3.0
2155	5.0
2163	2.0
2167	4.0
2194	4.0
2236	4.0
2245	3.0
2248	3.0
2249	4.0
2252	3.0
2253	2.0
2261	4.0
2265	3.0
2268	4.0
2282	3.0
2289	5.0
2291	5.0
2300	5.0
2301	4.0
2306	1.0
2312	4.0
2321	5.0
2324	5.0
2329	5.0
2330	4.0
2333	5.0
2335	1.0
2352	4.0
2355	4.0
2359	4.0
2371	3.0
2372	3.0
2374	3.0
2375	4.0
2380	3.0
2381	3.0
2389	4.0
2390	4.0
2395	5.0
2396	4.0
2406	3.0
2407	3.0
2409	3.0
2420	4.0
2423	4.0
2424	2.0
2427	5.0
2432	4.0
2447	3.0
2454	3.0
2455	5.0
2456	4.0
2459	5.0
2463	4.0
2469	2.0
2470	4.0
2471	3.0
2501	5.0
2502	3.0
2513	5.0
2514	2.0
2529	4.0
2542	3.0
2550	5.0
2560	4.0
2571	5.0
2580	4.0
2596	4.0
2598	3.0
2599	5.0
2616	3.0
2644	4.0
2648	4.0
2657	4.0
2683	4.0
2693	3.0
2694	3.0
2699	3.0
2700	4.0
2702	4.0
2706	3.0
2710	5.0
2712	4.0
2713	2.0
2716	5.0
2717	4.0
2724	2.0
2728	3.0
2735	3.0
2745	5.0
2746	5.0
2747	3.0
2762	5.0
2779	3.0
2791	4.0
2792	4.0
2794	3.0
2795	4.0
2796	3.0
2799	3.0
2804	5.0
2826	5.0
2858	5.0
2866	3.0
2867	3.0
2890	4.0
2918	5.0
2926	3.0
2943	3.0
2944	5.0
2947	4.0
2953	4.0
2959	3.0
2961	2.0
2976	4.0
2997	5.0
3006	3.0
3007	3.0
3016	4.0
3020	3.0
3028	2.0
3033	5.0
3039	5.0
3040	4.0
3052	3.0
3060	4.0
3071	5.0
3072	3.0
3081	4.0
3087	4.0
3095	5.0
3098	3.0
3100	5.0
3105	4.0
3107	5.0
3108	3.0
3114	3.0
3115	3.0
3129	4.0
3146	2.0
3147	4.0
3148	5.0
3155	4.0
3156	3.0
3157	2.0
3160	5.0
3163	2.0
3168	3.0
3174	4.0
3175	3.0
3186	4.0
3198	4.0
3210	5.0
3244	5.0
3246	5.0
3249	4.0
3250	4.0
3252	5.0
3253	4.0
3254	3.0
3255	5.0
3258	4.0
3259	4.0
3260	4.0
3263	4.0
3270	4.0
3271	5.0
3285	4.0
3298	4.0
3358	5.0
3361	3.0
3362	5.0
3363	4.0
3385	3.0
3387	2.0
3388	3.0
3408	3.0
3418	4.0
3424	5.0
3448	5.0
3450	4.0
3477	4.0
3481	5.0
3499	5.0
3500	3.0
3503	3.0
3504	5.0
3507	3.0
3524	5.0
3526	5.0
3527	5.0
3534	2.0
3535	4.0
3536	2.0
3546	4.0
3552	5.0
3578	4.0
3591	3.0
3608	5.0
3614	4.0
3617	4.0
3646	2.0
3668	3.0
3671	5.0
3683	4.0
3684	3.0
3693	3.0
3701	3.0
3709	2.0
3733	4.0
3740	3.0
3751	2.0
3753	4.0
3760	4.0
3785	4.0
3786	2.0
3791	4.0
3793	4.0
3821	4.0
3841	3.0
3861	3.0
3865	3.0
3869	4.0
3897	4.0
3911	4.0
3949	5.0
3952	4.0
3967	3.0
3968	2.0
3978	3.0
3979	2.0
3986	3.0
3994	4.0
3996	4.0
4003	2.0
4007	4.0
4008	5.0
4010	4.0
4015	3.0
4016	1.0
4019	4.0
4022	5.0
4025	2.0
4027	5.0
4033	5.0
4034	5.0
4036	4.0
4040	3.0
4041	3.0
4061	3.0
4062	3.0
4080	4.0
4084	4.0
4102	4.0
4103	5.0
4104	3.0
4105	4.0
4117	4.0
4121	3.0
4128	5.0
4132	3.0
4148	5.0
4161	4.0
4174	3.0
4214	4.0
4215	3.0
4239	4.0
4263	4.0
4280	5.0
4292	4.0
4308	5.0
4317	2.0
4321	4.0
4340	1.0
4343	3.0
4361	4.0
4366	2.0
4369	4.0
4370	4.0
4447	3.0
4448	4.0
4467	2.0
4478	5.0
4483	3.0
4487	3.0
4533	4.0
4557	4.0
4558	3.0
4563	3.0
4571	4.0
4577	4.0
4587	2.0
4623	4.0
4641	5.0
4642	4.0
4643	3.0
4662	4.0
4673	3.0
4676	4.0
4677	3.0
4678	4.0
4681	2.0
4718	2.0
4787	5.0
4835	4.0
4867	2.0
4874	4.0
4878	5.0
4929	3.0
4951	4.0
4979	4.0
4980	2.0
4993	5.0
5049	2.0
5060	4.0
5102	4.0
5103	4.0
5139	4.0
5159	3.0
5237	5.0
5308	4.0
5309	2.0
