1	4.5
6	4.0
11	3.0
21	3.5
25	3.5
32	5.0
47	5.0
50	4.0
105	4.0
110	3.0
141	3.5
153	1.0
185	2.5
191	3.5
198	3.5
203	3.0
215	4.0
218	3.5
223	3.5
231	2.0
235	3.5
246	3.5
260	2.5
266	2.5
293	4.5
296	4.5
306	3.0
307	3.0
316	3.0
318	4.0
337	3.5
345	3.5
356	3.5
364	3.0
365	3.0
380	3.0
412	4.0
440	3.0
471	3.0
475	3.0
480	3.5
500	2.0
507	4.0
509	3.5
515	4.0
527	3.5
539	3.0
541	5.0
551	4.5
553	3.5
555	3.5
581	3.5
586	3.0
587	2.5
588	3.0
589	4.0
593	4.5
594	2.5
597	2.5
605	2.5
608	4.0
648	4.0
750	4.0
778	3.5
780	2.0
858	4.0
902	3.0
903	5.0
904	4.5
908	3.0
909	3.5
910	4.0
911	3.0
912	4.5
915	3.0
916	3.0
919	3.5
922	4.0
923	4.0
924	3.0
926	3.5
942	3.5
994	3.0
1036	3.5
1059	3.5
1079	3.5
1084	3.5
1086	4.0
1089	4.0
1095	3.5
1096	3.0
1097	4.0
1103	3.0
1104	3.5
1136	3.0
1183	3.5
1186	3.0
1193	3.5
1197	4.0
1198	3.5
1200	4.0
1201	4.5
1203	4.0
1204	3.5
1206	3.5
1209	4.0
1211	3.5
1213	3.5
1214	4.5
1219	4.0
1221	4.0
1222	3.5
1230	4.5
1232	3.0
1234	4.0
1240	4.0
1244	4.0
1245	5.0
1246	3.5
1247	3.5
1248	4.0
1251	3.5
1252	4.5
1259	4.0
1260	3.5
1263	3.5
1265	3.5
1266	4.0
1270	4.0
1283	4.0
1291	4.5
1296	3.5
1302	3.0
1304	3.5
1307	4.5
1333	3.0
1339	3.0
1358	3.5
1377	3.5
1393	3.0
1394	3.5
1396	4.0
1411	4.0
1464	3.5
1610	4.0
1614	3.0
1617	5.0
1625	3.5
1635	3.5
1653	4.5
1672	3.5
1682	4.0
1687	3.5
1704	3.5
1721	3.0
1732	4.5
1801	3.0
1810	3.0
1835	2.0
1884	3.0
1909	3.5
1912	4.5
1917	1.5
1921	3.5
1923	1.5
1954	3.5
1968	3.0
2009	3.0
2012	3.0
2020	4.5
2025	3.5
2065	4.0
2076	3.5
2081	2.5
2114	3.0
2132	5.0
2146	2.0
2176	4.0
2186	4.0
2231	3.0
2243	3.0
2245	3.0
2262	2.0
2268	4.0
2288	3.5
2289	3.5
2291	4.5
2321	4.0
2324	2.0
2333	3.0
2334	3.5
2340	2.5
2352	3.5
2355	3.0
2366	3.0
2392	3.0
2396	4.0
2401	3.0
2424	3.5
2455	3.5
2467	3.5
2474	3.5
2497	2.5
2511	3.5
2571	4.5
2594	3.5
2664	4.0
2671	2.5
2692	3.5
2716	3.5
2724	1.0
2750	4.0
2759	3.0
2764	3.0
2819	3.5
2858	3.5
2875	3.5
2917	4.0
2918	3.0
2932	4.0
2940	3.5
2948	3.0
2953	2.5
2959	4.5
2961	3.5
2985	3.0
2997	4.0
3006	3.0
3039	3.0
3045	3.5
3081	4.0
3101	3.0
3114	4.0
3125	4.0
3176	4.0
3186	3.0
3255	3.5
3260	3.5
3262	3.5
3317	4.0
3361	4.0
3365	3.5
3408	3.0
3418	4.5
3435	4.5
3468	2.5
3481	3.5
