1	3.5
2	3.5
11	3.5
25	4.5
29	5.0
32	5.0
34	3.0
36	3.0
47	3.5
50	4.5
76	3.5
95	2.0
101	3.5
110	4.0
111	4.5
150	2.0
162	3.5
165	3.5
173	1.5
175	4.0
185	2.5
188	4.5
208	2.0
223	4.5
231	3.0
235	4.0
249	3.5
253	4.0
260	4.0
265	4.0
288	4.0
292	3.5
293	5.0
296	5.0
300	3.0
316	2.5
318	4.0
322	4.0
329	3.5
337	3.5
339	3.5
344	2.0
345	3.5
353	4.0
356	4.0
357	3.0
364	3.0
367	2.5
370	2.0
377	2.0
380	2.5
440	3.5
441	4.5
442	2.0
457	4.0
474	4.0
475	3.5
480	3.5
500	3.5
508	3.5
521	4.0
527	4.5
535	4.0
538	3.5
539	3.0
541	5.0
551	3.5
553	3.5
555	4.0
562	3.5
585	3.0
586	1.0
587	2.0
588	3.0
589	3.5
590	3.0
592	4.0
593	4.0
594	3.5
595	3.5
597	3.5
608	4.5
648	3.0
663	3.5
678	4.0
708	3.5
733	2.0
736	1.5
750	4.0
778	4.5
780	2.0
788	2.0
851	3.0
858	4.5
903	2.5
904	3.0
912	3.0
919	4.5
920	3.0
923	3.0
924	4.0
951	3.5
996	3.5
1019	3.0
1021	1.5
1032	3.5
1036	4.0
1060	4.5
1061	3.0
1073	5.0
1079	4.5
1080	4.0
1084	3.0
1089	5.0
1090	4.0
1097	4.0
1101	1.0
1120	4.0
1127	3.5
1136	5.0
1148	4.0
1171	3.5
1172	3.5
1175	5.0
1179	4.0
1186	2.5
1193	4.5
1196	4.5
1197	5.0
1198	4.0
1199	4.5
1200	4.0
1201	4.0
1204	3.5
1206	4.5
1207	3.5
1208	4.5
1210	4.5
1213	4.0
1214	4.5
1219	3.0
1220	4.0
1221	4.0
1222	5.0
1224	4.0
1225	3.5
1228	4.0
1231	4.0
1234	3.0
1237	3.5
1240	3.5
1243	3.5
1246	4.0
1247	3.5
1249	3.5
1254	3.5
1257	3.0
1258	4.5
1259	3.5
1263	4.5
1265	4.5
1266	4.5
1270	3.5
1271	3.0
1276	4.5
1278	2.0
1279	4.0
1280	3.5
1282	4.0
1285	4.5
1288	4.5
1291	4.0
1298	4.0
1304	3.5
1307	4.0
1321	4.5
1333	3.0
1339	4.0
1352	4.0
1356	3.5
1357	3.5
1358	4.5
1367	2.5
1372	3.0
1374	3.5
1380	1.0
1387	3.5
1391	3.5
1393	3.5
1394	4.0
1396	4.5
1407	2.5
1466	4.0
1485	3.5
1500	4.0
1517	2.5
1527	4.0
1573	2.0
1580	3.5
1584	3.5
1586	4.0
1592	2.0
1608	3.5
1610	4.0
1617	3.5
1625	4.0
1635	2.5
1639	4.0
1641	3.5
1653	4.0
1663	4.5
1673	4.0
1682	4.5
1690	3.5
1694	3.5
1704	4.5
1721	3.0
1732	4.5
1747	3.5
1748	4.0
1784	4.5
1785	3.5
1799	4.0
1831	2.0
1884	4.5
1909	3.5
1916	3.5
1917	2.5
1921	3.5
1923	3.5
1952	4.0
1953	3.5
1961	4.0
1968	4.0
1997	4.5
2000	4.0
2001	3.5
2011	2.0
2012	2.0
2022	4.5
2028	4.0
2054	1.5
2064	4.0
2076	4.0
2115	4.5
2117	4.0
2118	4.5
2124	4.0
2143	4.0
2174	4.0
2194	4.0
2231	4.0
2248	4.5
2268	3.5
2288	4.5
2289	4.0
2291	4.0
2294	3.5
2302	3.5
2313	4.5
2321	4.0
2324	4.0
2329	4.0
2333	3.5
2353	3.0
2355	3.0
2395	4.5
2396	4.0
2406	3.5
2407	4.0
2459	3.0
2502	5.0
2504	3.5
2529	3.5
2539	2.5
2551	4.0
2571	4.5
2572	3.5
2596	4.0
2599	3.5
2617	1.5
2628	3.5
2640	3.0
2657	3.5
2683	3.0
2692	3.5
2699	3.5
2700	3.5
2706	4.0
2710	4.0
2716	4.0
2762	4.0
2788	4.5
2791	4.5
2797	4.0
2804	4.5
2858	4.0
2871	3.5
2908	4.0
2916	4.0
2918	4.5
2959	5.0
2968	4.0
2987	3.5
2997	4.5
3006	4.0
3007	4.5
3052	3.5
3070	4.5
3081	3.0
3101	3.0
3108	4.0
3147	3.5
3148	3.5
3155	3.5
3160	5.0
3168	3.0
3175	3.5
3176	3.0
3210	4.0
3246	4.0
3252	3.5
3253	3.5
3254	2.5
3256	4.0
3267	4.0
3275	3.5
3328	4.0
3334	3.0
