1	4.0
2	3.0
3	3.0
6	5.0
7	3.0
10	4.0
11	4.0
14	3.0
16	4.0
17	3.5
18	2.0
19	2.0
20	2.0
21	4.0
22	3.0
24	2.0
25	5.0
26	4.0
32	3.0
34	5.0
36	5.0
44	1.0
45	4.0
47	5.0
48	3.0
50	5.0
52	3.0
62	5.0
64	1.0
70	2.0
74	4.0
88	1.0
94	5.0
95	2.0
100	2.0
101	5.0
104	4.0
105	4.0
110	5.0
111	4.0
112	4.0
140	4.0
144	3.0
150	5.0
151	4.0
153	3.0
158	3.0
160	2.0
161	4.0
163	3.0
165	4.0
172	2.0
173	1.0
175	2.0
180	4.0
185	3.0
196	2.0
198	4.0
204	3.0
208	2.0
215	4.5
216	4.0
223	5.0
225	3.0
227	2.0
231	5.0
237	1.5
253	2.0
257	3.0
259	2.0
260	5.0
261	5.0
266	4.0
273	3.0
280	4.0
290	5.0
292	3.0
293	4.0
296	5.0
315	1.0
317	3.0
318	5.0
319	3.0
327	2.0
332	2.0
333	5.0
337	5.0
338	2.0
339	4.0
344	5.0
349	4.0
350	3.0
353	3.0
355	3.0
356	5.0
357	4.0
364	5.0
366	2.0
367	4.0
368	2.5
370	2.0
376	3.0
377	5.0
379	1.0
380	4.0
382	2.5
410	2.0
413	2.0
420	1.0
422	3.0
423	4.0
432	2.0
434	2.0
435	1.0
440	4.0
442	4.0
445	2.0
446	5.0
454	3.0
455	3.0
457	5.0
461	2.0
464	2.0
466	3.0
471	3.0
474	4.0
475	5.0
479	3.0
480	5.0
485	2.0
490	3.0
491	3.0
494	2.0
500	4.0
508	5.0
509	5.0
511	2.0
512	2.0
514	4.0
515	4.0
517	3.0
518	2.0
520	2.0
524	4.0
527	5.0
539	4.0
541	3.0
543	5.0
544	2.0
547	2.0
551	4.0
553	3.0
555	3.0
586	3.0
587	5.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
605	3.0
608	4.0
610	3.0
616	2.5
628	3.0
637	2.0
648	4.0
653	2.0
663	5.0
668	3.0
673	2.0
707	1.0
708	3.0
709	3.0
733	4.0
736	4.0
778	4.0
780	2.0
783	4.0
784	3.0
785	3.0
786	3.0
788	4.0
798	2.0
802	4.0
805	4.0
832	3.0
849	2.0
858	4.0
861	3.0
879	2.0
886	2.0
899	5.0
902	4.0
903	4.0
912	5.0
918	5.0
919	5.0
920	5.0
922	5.0
923	5.0
924	2.0
930	4.0
936	5.0
943	5.0
953	5.0
954	4.0
999	2.0
1012	5.0
1015	3.0
1017	4.0
1020	2.5
1022	5.0
1023	5.0
1024	3.0
1025	5.0
1027	4.0
1028	5.0
1029	5.0
1030	4.0
1031	4.0
1032	5.0
1035	5.0
1036	5.0
1037	2.0
1047	4.0
1049	3.0
1059	4.0
1060	2.0
1061	2.0
1073	4.0
1079	5.0
1088	4.0
1089	4.0
1090	4.0
1092	2.0
1095	5.0
1097	5.0
1100	3.0
1101	4.0
1103	4.0
1104	4.0
1120	3.0
1126	2.0
1127	4.0
1129	2.0
1171	3.0
1172	4.0
1183	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	1.0
1200	5.0
1206	5.0
1207	5.0
1208	2.0
1209	4.0
1210	5.0
1213	5.0
1214	4.0
1215	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1224	5.0
1225	4.0
1228	5.0
1234	5.0
1237	4.0
1240	3.0
1246	5.0
1248	3.5
1254	3.0
1258	4.0
1259	5.0
1260	4.0
1261	2.0
1265	4.0
1266	5.0
1270	5.0
1282	5.0
1284	3.0
1285	3.5
1288	3.0
1291	5.0
1302	4.0
1304	5.0
1307	4.0
1320	4.0
1333	3.0
1339	2.0
1342	2.0
1354	4.0
1356	3.0
1357	2.0
1358	5.0
1367	2.0
1370	4.0
1372	4.0
1373	1.0
1374	2.0
1376	4.0
1377	3.0
1379	2.0
1380	5.0
1385	4.0
1387	5.0
1391	1.0
1393	5.0
1396	3.0
1398	3.0
1405	4.0
1407	4.0
1408	5.0
1409	2.0
1410	2.0
1411	4.0
1416	4.0
1417	2.0
1438	2.0
1441	4.0
1449	5.0
1459	2.0
1466	3.0
1476	4.0
1485	4.0
1488	3.0
1500	5.0
1515	2.0
1517	5.0
1527	2.0
1544	3.0
1552	1.0
1556	2.0
1562	1.0
1566	3.0
1569	4.0
1573	4.0
1580	4.0
1584	5.0
1586	3.0
1588	4.0
1589	3.0
1590	1.0
1591	1.5
1594	5.0
1597	3.0
1598	2.0
1600	2.0
1608	3.0
1610	4.0
1616	2.0
1617	5.0
1620	4.0
1625	4.0
1635	4.0
1639	5.0
1641	3.0
1644	3.0
1645	2.0
1653	3.0
1663	2.0
1672	5.0
1673	4.0
1676	5.0
1680	4.0
1682	5.0
1688	4.0
1689	1.0
1690	3.5
1693	5.0
1704	5.0
1711	3.0
1713	3.0
1717	3.0
1719	4.0
1721	4.0
1722	4.0
1726	1.0
1729	2.0
1730	3.0
1732	2.0
1735	4.0
1747	3.0
1748	3.0
1760	1.0
1769	2.0
1777	4.0
1779	1.0
1784	5.0
1792	2.5
1801	1.0
1805	3.0
1809	4.0
1810	2.5
1831	2.0
1835	4.0
1840	3.0
1841	2.0
1845	5.0
1876	2.0
1882	2.0
1883	3.0
1888	3.0
1894	3.0
1907	4.0
1909	4.0
1911	2.0
1912	4.0
1916	3.0
1917	3.0
1918	4.0
1920	2.0
1921	3.5
1923	5.0
1944	4.0
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1956	5.0
1958	5.0
1960	4.0
1961	4.0
1962	5.0
1964	4.0
1968	3.0
1997	5.0
2000	4.0
2001	4.0
2002	4.0
2003	5.0
2004	3.0
2005	4.0
2006	4.0
2011	3.0
2012	3.0
2018	5.0
2023	3.0
2028	5.0
2033	3.0
2042	1.0
2046	4.0
2048	3.0
2053	2.0
2054	4.0
2057	4.0
2058	5.0
2060	4.0
2064	4.0
2072	2.0
2076	3.0
2077	4.0
2078	4.0
2080	5.0
2081	5.0
2082	2.0
2083	4.0
2085	5.0
2087	4.0
2089	2.0
2090	3.0
2094	2.0
2096	5.0
2102	5.0
2107	2.0
2108	4.0
2115	5.0
2121	2.0
2123	3.0
2124	3.0
2125	4.0
2126	4.0
2133	4.0
2137	4.0
2139	5.0
2141	4.0
2142	3.0
2153	3.0
2161	3.0
2165	3.0
2167	2.0
2174	4.0
2186	4.0
2188	1.5
2193	3.0
2194	4.0
2195	3.0
2203	3.0
2231	4.0
2236	5.0
2243	3.0
2245	4.0
2248	5.0
2253	2.0
2261	2.0
2265	1.0
2268	5.0
2269	1.0
2272	4.0
2273	3.0
2278	3.0
2279	2.0
2289	5.0
2291	4.0
2294	3.0
2296	2.0
2297	3.0
2302	4.0
2316	2.0
2321	5.0
2322	2.0
2324	5.0
2325	3.0
2329	5.0
2333	2.0
2335	3.0
2336	4.0
2338	2.0
2340	4.0
2353	4.0
2355	4.0
2366	5.0
2367	2.0
2378	4.0
2379	3.0
2380	3.0
2381	2.0
2382	2.0
2383	3.0
2384	4.0
2389	4.0
2391	2.0
2393	2.0
2394	3.0
2395	5.0
2396	5.0
2406	3.0
2407	4.0
2408	3.0
2411	3.0
2412	1.0
2420	5.0
2421	4.0
2422	2.0
2423	5.0
2424	3.0
2427	4.0
2431	2.0
2432	2.0
2433	3.0
2443	5.0
2447	2.0
2453	2.0
2470	4.0
2471	3.0
2478	5.0
2485	4.0
2490	3.5
2496	3.0
2501	5.0
2502	5.0
2541	3.0
2542	4.0
2567	3.0
2571	5.0
2580	3.0
2581	2.0
2587	2.0
2598	1.0
2599	4.0
2605	3.0
2612	3.0
2616	4.0
2617	2.0
2628	3.0
2640	4.0
2643	1.0
2664	4.0
2671	4.0
2676	3.0
2683	3.0
2687	3.0
2688	4.0
2692	3.0
2694	3.0
2699	2.0
2700	5.0
2701	1.0
2706	5.0
2707	4.0
2710	3.0
2712	4.0
2713	2.0
2716	5.0
2717	4.0
2719	1.0
2720	3.0
2722	4.0
2723	3.0
2724	2.0
2729	4.0
2746	2.0
2761	5.0
2762	4.0
2764	4.0
2770	3.0
2794	3.0
2796	2.0
2797	5.0
2798	2.0
2799	2.0
2803	3.0
2804	4.0
2808	2.0
2822	2.0
2858	5.0
2877	2.0
2881	0.5
2889	2.0
2890	5.0
2908	5.0
2915	3.0
2916	3.0
2918	4.0
2932	4.0
2947	5.0
2948	3.0
2949	4.0
2953	3.0
2959	5.0
2966	5.0
2976	1.0
2987	4.0
2993	3.0
2997	5.0
3005	3.0
3006	3.0
3007	5.0
3020	4.0
3022	5.0
3033	4.0
3052	4.0
3081	5.0
3082	4.0
3087	2.0
3089	4.0
3093	5.0
3095	5.0
3098	4.0
3101	4.0
3105	5.0
3107	4.0
3108	3.0
3113	2.0
3114	5.0
3120	2.0
3134	5.0
3145	2.0
3146	2.0
3147	5.0
3148	5.0
3157	3.0
3159	5.0
3160	5.0
3173	3.0
3174	5.0
3175	3.0
3176	2.0
3178	5.0
3189	5.0
3208	2.0
3210	5.0
3243	2.0
3247	4.0
3248	2.0
3249	4.0
3250	2.0
3252	4.0
3253	4.0
3254	2.0
3255	4.0
3256	4.0
3258	1.5
3259	3.0
3261	2.5
3263	3.0
3273	2.0
3285	3.0
3300	2.0
3301	3.0
3307	4.0
3317	3.0
3327	4.0
3328	4.0
3354	2.0
3358	3.0
3361	3.0
3363	4.0
3386	3.0
3388	4.0
3392	2.0
3408	5.0
3409	2.0
3412	4.0
3421	4.0
3424	5.0
3438	4.0
3439	2.0
3440	2.0
3448	5.0
3450	3.0
3452	3.0
3462	4.0
3466	4.0
3471	3.0
3477	1.0
3478	5.0
3481	5.0
3489	3.0
3499	3.0
3500	2.0
3510	4.0
3512	4.0
3515	4.0
3534	3.0
3535	3.0
3552	4.0
3555	3.0
3556	3.0
3569	2.0
3578	3.0
3593	1.0
3598	2.0
3608	4.0
3614	3.0
3615	2.0
3617	4.0
3623	1.0
3624	4.0
3685	4.5
3697	2.0
3705	3.0
3712	2.0
3717	2.0
3723	3.5
3741	5.0
3742	4.0
3744	3.0
3745	3.0
3747	2.0
3751	3.0
3752	3.0
3753	2.0
3754	2.0
3755	4.0
3764	2.0
3783	3.5
3785	4.0
3793	3.0
3794	5.0
3798	2.0
3802	2.0
3809	2.0
3821	2.0
3825	4.0
3826	1.0
3827	2.0
3841	2.0
3844	4.0
3852	5.0
3863	2.0
3868	5.0
3869	4.0
3882	3.0
3893	2.0
3895	2.0
3897	5.0
3910	5.0
3911	4.0
3916	3.0
3946	1.0
3947	3.0
3948	5.0
3949	5.0
3950	2.0
3952	3.0
3967	5.0
3968	2.0
3969	3.0
3972	3.0
3973	1.0
3977	1.0
3978	2.0
3979	4.0
3980	4.0
3981	2.0
3983	4.0
3984	4.0
3986	3.0
3987	2.0
3988	4.0
3993	4.0
3994	5.0
3996	5.0
3997	1.0
3998	3.0
3999	2.0
4002	5.0
4005	3.0
4006	4.0
4011	2.0
4014	3.0
4015	2.0
4016	4.0
4018	4.0
4019	5.0
4020	4.0
4022	4.0
4023	3.0
4027	3.0
4033	3.0
4034	5.0
4040	2.0
4041	3.0
4052	2.0
4061	5.0
4067	3.0
4084	2.0
4085	3.0
4104	4.0
4105	3.0
4121	4.0
4133	2.0
4148	5.0
4149	1.0
4153	1.0
4167	2.0
4223	3.0
4224	2.0
4226	5.0
4231	2.0
4232	4.0
4238	3.0
4239	2.0
4246	5.0
4247	3.0
4248	2.0
4251	3.0
4255	1.0
4262	4.0
4270	2.0
4299	2.0
4305	3.0
4306	3.0
4308	4.0
4310	3.0
4321	4.0
4322	3.5
4343	2.0
4344	2.0
4351	3.0
4366	3.0
4367	1.0
4369	2.0
4370	4.0
4372	3.0
4378	3.0
4386	2.0
4387	2.0
4388	1.0
4446	3.0
4447	4.0
4448	3.0
4450	4.0
4452	2.0
4502	2.0
4544	3.0
4545	2.5
4564	3.0
4571	3.0
4623	4.0
4638	3.0
4639	1.0
4641	3.0
4643	2.0
4678	4.0
4699	1.5
4700	3.0
4701	1.0
4718	3.0
4720	3.0
4727	3.0
4734	2.0
4757	2.0
4776	3.0
4787	3.0
4814	2.0
4815	3.0
4816	1.0
4821	2.0
4823	3.0
4844	1.0
4848	4.0
4865	4.0
4866	3.0
4873	2.5
4874	4.0
4878	4.0
4880	3.0
4886	5.0
4889	3.0
4890	4.0
4896	4.0
4901	2.0
4903	5.0
4958	3.0
4963	4.0
4970	5.0
4973	4.0
4974	3.0
4975	2.0
4979	4.0
4980	2.0
4990	4.0
4992	3.0
4993	4.0
4994	3.0
4995	5.0
5010	4.0
5013	4.0
5016	4.0
5026	3.5
5055	3.5
5064	3.0
5074	2.0
5094	1.0
5103	3.0
5108	4.0
5110	4.0
5127	2.0
5152	3.0
5177	4.0
5218	4.0
5219	3.0
5220	1.5
5222	3.0
5254	3.0
5266	4.0
5267	3.0
5283	2.0
5298	3.0
5299	5.0
5313	2.0
5329	4.0
5349	5.0
5377	4.0
5378	4.0
5379	4.0
5380	4.0
5388	3.0
5400	4.0
5418	3.0
5419	2.0
5420	2.0
5421	2.0
5444	3.0
5445	4.0
5449	3.0
5459	1.0
5463	2.0
5464	5.0
5481	3.0
5501	1.0
5502	4.0
5505	4.0
5507	3.0
5524	2.0
5528	3.0
5530	3.0
5541	4.0
5617	2.0
5618	2.5
5620	3.0
5630	3.0
5650	3.0
5666	1.0
5667	3.0
5669	5.0
5673	3.0
5679	2.0
5785	4.0
5792	3.0
5803	1.0
5804	3.0
5809	2.5
5810	4.0
5812	3.0
5816	4.0
5872	2.0
5879	1.0
5881	3.5
5882	3.0
5899	3.0
5900	2.0
5902	5.0
5903	3.5
5943	3.0
5945	4.0
5952	5.0
5956	3.0
5957	1.5
5959	4.0
5989	4.0
5991	3.0
5992	5.0
