1	3.5
2	2.5
3	3.0
6	3.0
10	3.0
16	3.5
19	3.0
21	3.5
22	3.0
24	3.0
31	2.5
32	4.0
34	3.5
36	4.0
39	2.5
42	3.5
44	3.0
47	4.0
48	2.0
50	3.5
52	3.5
58	4.0
62	3.5
70	3.0
92	2.5
95	1.5
101	3.5
104	3.0
110	4.0
111	4.0
112	3.0
141	3.5
145	2.5
147	4.0
150	3.0
153	3.0
160	1.0
163	3.0
165	3.5
172	2.0
173	1.5
175	3.5
186	3.0
191	3.0
193	2.5
196	2.5
204	0.5
208	2.5
223	4.0
231	3.0
235	3.0
236	2.0
253	3.5
255	3.0
260	4.0
265	4.0
266	3.0
273	2.5
276	2.5
277	2.5
282	3.0
288	4.0
292	3.5
293	4.0
296	5.0
316	2.5
318	4.0
327	3.0
330	3.0
332	3.5
333	3.0
337	3.5
344	3.0
349	3.0
353	3.5
355	2.5
356	4.5
357	3.0
358	3.0
364	3.5
366	2.5
367	1.5
370	2.5
374	2.0
377	3.0
380	3.0
426	2.5
428	3.5
432	2.5
435	3.0
441	3.0
442	1.5
454	3.0
457	4.0
466	2.5
471	3.0
474	3.0
477	3.0
480	4.0
485	1.0
500	3.0
508	4.0
520	3.0
527	4.5
532	3.0
539	2.5
541	3.5
546	1.0
551	4.0
562	3.5
585	2.0
586	3.0
587	2.5
588	3.5
589	3.0
590	4.0
592	3.5
593	4.5
594	3.0
595	3.5
596	3.5
597	3.0
606	2.0
608	4.0
612	1.5
628	4.0
648	3.0
653	3.0
656	2.0
662	3.0
673	2.0
719	3.0
724	3.0
725	2.0
733	3.5
736	2.5
737	1.5
742	2.0
747	1.0
750	4.0
762	3.0
765	3.0
778	4.0
780	3.0
783	2.5
784	3.0
785	3.5
786	2.5
788	2.5
805	4.0
810	0.5
832	3.0
842	2.5
849	2.5
852	2.5
858	4.5
879	1.5
880	3.5
912	3.5
919	4.0
923	4.0
924	3.5
968	3.5
1028	3.0
1029	4.0
1036	3.5
1042	3.0
1059	3.0
1060	4.0
1073	3.5
1079	3.5
1080	3.0
1088	3.0
1089	4.5
1091	3.0
1092	3.0
1101	3.0
1104	3.5
1120	3.0
1126	3.0
1130	2.5
1136	4.0
1148	3.0
1175	3.5
1183	2.5
1189	4.0
1193	4.0
1196	3.0
1197	3.5
1198	3.5
1200	3.0
1201	3.5
1206	4.0
1208	3.5
1213	4.0
1214	3.5
1221	4.5
1222	4.0
1225	4.0
1228	4.0
1258	4.0
1259	3.5
1265	3.5
1266	4.0
1270	3.0
1271	3.0
1272	3.5
1276	3.5
1282	4.0
1285	2.5
1291	3.5
1293	4.0
1333	3.5
1334	3.5
1339	3.5
1342	3.0
1344	3.0
1345	3.5
1357	3.5
1358	3.5
1366	3.0
1367	2.5
1377	3.0
1387	4.0
1391	3.5
1393	3.0
1405	3.5
1407	3.0
1416	3.0
1438	2.5
1441	3.5
1449	3.5
1466	3.5
1479	2.5
1485	2.5
1500	3.5
1513	1.0
1527	3.0
1562	2.5
1569	2.5
1573	1.0
1580	3.0
1584	3.0
1590	3.0
1591	2.0
1592	0.5
1597	3.0
1601	3.0
1605	2.0
1608	3.0
1614	3.0
1639	3.0
1644	1.0
1645	3.5
1653	3.0
1663	3.0
1673	4.0
1676	2.5
1682	3.5
1690	2.0
1693	3.0
1704	4.0
1717	2.0
1732	4.5
1747	3.5
1760	0.5
1779	3.0
1784	3.5
1805	3.0
1862	2.0
1876	2.5
1882	2.5
1895	3.0
1907	2.0
1909	2.5
1917	2.0
1921	3.5
1923	3.0
1945	4.0
1961	4.0
1967	3.0
1968	3.0
1973	2.0
1991	3.0
1992	2.5
1993	2.5
1994	3.5
1997	4.0
1999	2.0
2003	3.0
2004	2.0
2005	3.5
2023	2.5
2026	2.0
2028	4.0
2053	1.0
2054	3.0
2060	3.0
2064	4.0
2078	3.5
2080	3.0
2081	3.0
2087	3.0
2094	2.5
2107	1.0
2115	3.0
2122	2.5
2124	3.0
2135	3.5
2141	3.5
2160	3.5
2161	3.0
2167	3.0
2174	4.0
2231	2.5
2268	3.5
2269	3.0
2273	3.0
2278	2.0
2291	4.0
2294	2.5
2302	4.0
2313	3.5
2315	2.0
2321	3.0
2324	4.5
2329	4.0
2340	3.5
2355	3.5
2363	3.5
2367	3.5
2396	2.5
2413	3.5
2420	3.0
2424	0.5
2427	3.0
2428	2.0
2450	2.5
2455	3.5
2485	1.5
2502	4.0
2541	2.5
2542	4.0
2571	3.5
2572	2.5
2580	4.0
2581	1.0
2599	3.5
2605	2.5
2606	2.5
2617	1.5
2628	2.5
2657	3.5
2677	4.0
2683	3.0
2692	4.0
2694	2.5
2699	3.5
2700	4.0
2701	2.0
2706	3.0
2710	3.0
2712	3.0
2713	2.0
2716	3.5
2717	3.0
2719	2.0
2722	1.5
2724	1.5
2746	3.5
2761	2.0
2762	3.0
2763	1.0
2791	3.0
2798	3.0
2799	2.0
2806	1.5
2822	3.5
2826	2.5
2840	2.5
2841	2.5
2858	3.5
2871	4.0
2881	2.5
2889	1.5
2890	2.5
2898	2.5
2915	2.5
2916	3.0
2918	3.5
2953	2.5
2959	4.0
2987	3.5
2997	4.0
3033	3.5
3052	3.5
3081	3.0
3087	3.5
3107	2.5
3114	2.5
3120	3.0
3147	4.0
3148	3.0
3174	3.0
3186	3.5
3210	2.5
3243	2.0
3246	3.5
3247	3.0
3252	3.5
3253	3.0
3257	2.5
3263	2.5
3264	2.5
3266	3.0
3269	2.0
3270	2.0
3274	3.0
3275	3.5
