1	3.0
2	4.0
3	3.0
5	3.5
12	2.5
13	3.0
15	1.5
19	1.5
20	1.5
21	2.5
23	2.0
24	4.0
32	2.0
44	1.5
47	0.5
48	5.0
60	3.0
62	3.5
66	2.0
70	0.5
87	2.0
95	3.5
105	5.0
110	3.5
112	2.5
153	2.0
158	4.0
160	1.5
165	3.5
170	3.0
172	2.0
173	2.0
177	2.0
181	0.5
196	2.5
198	2.0
208	2.5
231	0.5
239	2.0
253	3.5
256	2.5
260	3.0
282	3.0
296	2.5
303	2.0
313	0.5
316	3.5
317	2.5
327	0.5
328	3.0
329	3.0
344	2.0
353	3.0
364	3.5
367	3.0
368	3.5
374	1.0
377	4.0
379	1.5
380	3.5
382	3.5
393	2.0
435	0.5
436	3.0
437	2.5
442	3.0
464	1.5
466	1.5
480	3.5
485	2.5
500	4.0
512	3.0
514	5.0
517	3.0
532	0.5
533	2.0
541	3.0
542	3.5
544	2.0
546	1.5
551	3.0
553	4.5
558	2.5
587	4.0
588	3.5
589	4.0
592	3.5
593	3.0
594	3.0
595	3.5
596	1.0
597	5.0
611	2.0
616	4.5
631	2.5
647	5.0
648	4.0
661	3.0
673	0.5
674	1.5
688	3.0
709	3.0
724	3.0
733	4.0
741	4.5
743	2.0
780	4.5
783	3.0
786	3.0
788	0.5
799	3.5
802	4.0
810	1.5
829	2.0
839	1.5
880	2.0
881	2.0
899	4.0
919	4.0
969	5.0
996	2.5
1004	1.5
1013	4.0
1022	3.5
1029	3.0
1031	3.5
1032	0.5
1033	3.5
1035	5.0
1036	4.0
1037	4.0
1047	3.5
1049	5.0
1064	2.0
1073	3.5
1081	3.5
1088	3.0
1096	3.5
1097	5.0
1126	2.0
1188	3.5
1194	2.0
1196	3.0
1197	3.5
1198	5.0
1200	2.5
1201	3.5
1210	3.5
1214	3.0
1215	3.0
1240	3.0
1266	2.0
1267	4.5
1269	3.5
1270	3.0
1274	2.0
1276	3.0
1278	3.0
1290	4.0
1291	4.5
1321	2.5
1339	3.5
1345	3.0
1346	2.0
1347	0.5
1356	3.5
1359	2.0
1370	3.5
1371	0.5
1372	2.0
1373	3.0
1374	5.0
1375	2.0
1376	2.5
1377	3.5
1380	2.5
1381	2.5
1387	2.5
1391	1.0
1408	3.5
1474	2.0
1479	3.5
1480	3.5
1497	2.0
1527	3.5
1544	4.0
1552	3.0
1556	2.0
1562	2.0
1566	3.0
1569	2.5
1573	3.0
1580	4.0
1584	0.5
1586	3.5
1587	3.5
1588	2.0
1591	3.5
1592	2.0
1597	4.0
1598	2.0
1603	3.0
1606	2.5
1608	3.5
1623	2.0
1641	2.0
1645	4.0
1646	1.5
1653	3.0
1676	2.0
1681	1.5
1687	4.5
1688	3.0
1690	2.5
1702	3.0
1713	2.0
1721	3.0
1731	0.5
1748	3.5
1792	4.0
1806	2.0
1831	3.0
1833	3.0
1862	2.0
1876	4.0
1882	3.5
1907	4.5
1909	3.5
1911	2.0
1917	5.0
1918	3.5
1920	2.5
1954	2.5
1967	3.0
1968	4.0
1974	2.0
1995	2.0
2000	4.5
2001	3.0
2002	4.0
2003	3.0
2005	3.5
2006	4.0
2010	0.5
2011	4.0
2016	1.5
2018	3.0
2033	3.5
2048	1.5
2052	2.0
2053	0.5
2054	2.0
2057	3.5
2058	4.0
2078	2.5
2080	4.0
2081	4.5
2085	3.5
2087	1.0
2092	2.0
2096	3.5
2100	4.0
2105	2.0
2115	0.5
2116	3.5
2120	3.0
2123	2.0
2133	3.5
2137	3.5
2139	3.5
2140	3.0
2144	3.0
2145	3.0
2148	2.0
2149	2.0
2153	3.0
2160	3.0
2161	3.0
2162	2.0
2167	4.0
2170	1.5
2174	2.0
2193	3.0
2265	0.5
2268	3.5
2288	3.5
2294	0.5
2316	3.5
2322	2.5
2327	2.0
2334	3.5
2346	2.5
2353	3.5
2355	0.5
2393	4.0
2394	4.0
2405	3.0
2406	4.0
2407	1.5
2414	3.5
2424	3.5
2428	3.5
2429	5.0
2455	3.0
2457	2.5
2463	2.5
2470	4.0
2471	3.0
2476	3.5
2490	3.5
2498	3.0
2527	3.0
2560	2.0
2563	4.5
2565	5.0
2571	4.0
2606	2.5
2616	1.5
2617	5.0
2622	3.0
2625	3.0
2628	1.0
2633	5.0
2640	1.0
2641	2.0
2642	1.5
2643	1.5
2657	2.0
2664	3.0
2668	2.5
2687	5.0
2699	2.0
2700	0.5
2701	3.0
2716	3.5
2717	2.0
2719	3.0
2720	1.5
2722	5.0
2723	2.0
2735	2.0
2746	2.0
2761	4.5
2779	3.5
2787	3.0
2798	1.5
2807	1.0
2808	3.0
2822	3.5
2828	2.0
2858	1.0
2881	2.5
2916	4.0
2953	1.5
2985	3.5
2986	3.0
2987	3.0
3000	5.0
3016	1.0
3029	2.5
3033	3.5
3070	3.0
3081	2.0
3113	2.0
3114	3.0
3156	5.0
3157	2.0
3159	3.0
3175	0.5
3208	1.5
3213	4.5
3264	2.0
3268	2.0
3273	2.0
3300	3.0
3392	1.5
3404	4.0
3408	4.0
3438	2.0
3439	1.5
3441	4.5
3444	3.5
3471	3.0
3476	2.5
3479	3.5
3483	3.0
3489	3.0
3527	3.5
3535	2.0
3550	0.5
3576	3.5
3578	4.0
3591	4.0
3623	4.0
3649	3.0
3671	3.0
3682	3.0
3689	1.0
3690	1.0
3697	3.0
3698	3.0
3699	4.0
3701	4.0
3702	3.0
3703	1.5
3704	1.0
3705	2.0
3717	2.5
3740	3.0
3745	3.0
3751	0.5
3769	3.5
3785	2.0
3793	4.0
3802	2.5
3809	1.0
3821	0.5
3841	3.0
3864	3.0
3871	4.0
3873	3.5
3877	2.0
3879	4.0
3916	5.0
3917	3.0
3918	2.5
3919	2.0
3930	3.5
3968	2.0
3986	2.0
3994	2.5
3996	4.0
3997	2.0
4015	0.5
4016	0.5
4018	3.0
4025	3.0
4027	0.5
4030	4.0
4041	4.0
4090	3.0
4105	4.0
4121	3.5
4128	3.5
4133	2.0
4143	2.0
4148	2.0
4158	1.5
4232	2.0
4254	1.0
4270	4.5
4275	1.5
4306	4.0
4308	1.0
4317	1.5
4327	4.0
4340	1.5
4343	3.0
4344	2.0
4351	3.5
4366	3.0
4367	3.0
4369	3.0
4370	0.5
4388	2.5
4446	3.5
4447	3.5
4499	3.5
4535	3.5
4544	3.0
4545	5.0
4564	4.5
4587	2.5
4638	2.0
4643	2.0
4686	0.5
4720	2.0
4802	5.0
4855	3.0
4874	2.5
4878	3.5
4886	4.0
4887	3.5
4896	4.0
4915	3.0
4936	3.0
4993	4.0
5026	2.0
5047	1.5
5055	3.5
5065	2.0
5072	0.5
5106	0.5
5128	1.0
5146	3.5
5159	3.5
5218	3.5
5219	1.5
5247	2.0
5254	4.0
5264	2.5
5309	3.0
5313	2.5
5349	3.0
5418	3.0
5419	1.5
5444	3.5
5452	1.5
5459	3.5
5463	3.5
5478	0.5
5480	1.5
5501	1.5
5502	1.5
5504	2.0
5507	2.5
5523	2.0
5540	2.0
5609	2.5
5618	3.5
5679	4.0
5784	1.5
5804	1.0
5816	4.0
5843	3.0
5853	4.0
5882	3.0
5900	0.5
5903	4.0
5944	4.0
5952	3.5
5971	5.0
5989	3.5
6013	0.5
6157	2.5
6183	3.5
6250	1.5
6264	2.0
6283	3.0
6294	3.5
6297	3.5
6333	4.0
6365	1.0
6373	2.0
6377	2.0
6378	3.0
6535	2.5
6537	4.0
6539	5.0
6541	3.0
6564	2.0
6593	3.0
6595	3.0
6618	2.0
6645	2.0
6659	2.5
6753	4.5
6754	0.5
6755	0.5
6764	3.5
6785	5.0
6793	1.5
6794	1.5
6857	4.0
6874	3.0
6888	0.5
6889	3.0
6934	2.0
6966	3.5
6979	3.5
7000	5.0
7001	3.0
7004	4.0
7007	2.0
7017	3.0
7036	2.0
7046	2.5
7153	3.5
7228	0.5
7247	3.5
7324	4.5
7369	2.0
7373	4.0
7380	2.0
7387	2.0
7438	3.0
7439	1.0
7454	3.5
7481	4.0
8132	3.0
8361	3.5
8492	2.0
8526	3.0
