1	4.0
2	3.0
10	3.5
19	3.5
34	3.5
48	3.0
62	3.5
65	0.5
70	3.5
104	2.0
107	3.5
110	3.0
150	4.0
153	3.0
158	1.5
173	2.5
181	3.5
185	0.5
196	3.0
208	3.0
223	3.0
235	4.5
239	4.0
260	4.5
277	3.5
296	5.0
316	3.0
317	4.0
318	3.5
327	1.5
329	3.0
344	3.0
345	3.0
356	3.0
362	2.0
364	4.5
366	4.0
367	4.0
407	4.0
471	2.0
480	4.0
500	2.5
508	3.5
520	3.5
527	4.0
539	3.0
541	4.0
551	4.5
586	3.0
588	4.0
589	4.0
592	4.0
593	5.0
594	3.5
595	4.0
596	3.0
608	4.5
610	3.0
616	3.0
631	2.5
661	2.0
673	2.0
709	3.0
736	3.0
741	4.0
745	3.5
750	3.5
762	1.0
780	3.0
783	3.5
784	2.0
788	2.0
799	3.0
888	0.5
891	3.0
912	3.0
919	4.5
920	2.0
923	4.5
924	3.5
940	3.5
942	4.5
953	4.5
968	5.0
1022	3.5
1023	4.5
1025	4.5
1028	3.0
1029	4.0
1030	3.5
1032	4.0
1033	4.5
1035	3.0
1073	4.0
1080	4.0
1089	3.5
1097	3.5
1103	4.0
1128	2.0
1129	3.5
1136	3.5
1148	4.0
1175	3.5
1196	5.0
1197	4.5
1198	4.5
1200	4.5
1207	4.0
1208	5.0
1210	4.0
1212	4.0
1214	4.0
1215	4.0
1219	4.5
1220	3.5
1223	4.0
1225	2.5
1237	3.0
1240	4.0
1242	4.5
1243	3.5
1245	4.5
1246	3.0
1252	2.0
1260	4.0
1261	5.0
1262	4.5
1265	3.5
1270	4.0
1274	5.0
1276	4.5
1278	4.0
1289	0.5
1291	5.0
1320	3.5
1321	4.0
1337	4.5
1339	2.0
1340	5.0
1347	4.5
1348	4.0
1356	4.0
1367	3.0
1371	3.0
1372	4.0
1374	4.5
1376	4.0
1377	0.5
1387	4.0
1388	3.5
1389	0.5
1391	2.5
1394	4.0
1407	4.5
1474	0.5
1485	3.5
1495	2.5
1499	2.5
1517	3.5
1544	3.5
1562	2.5
1566	1.0
1580	3.5
1584	0.5
1590	4.0
1653	4.0
1676	3.5
1682	3.5
1690	2.5
1707	1.5
1717	3.5
1721	2.5
1722	2.0
1882	0.5
1907	4.0
1917	3.0
1960	2.0
1961	3.0
1968	3.5
1969	2.5
1970	3.5
1971	0.5
1972	2.0
1973	3.0
1974	3.5
1975	3.5
1976	3.0
1977	3.5
1979	3.5
1980	4.5
1981	2.5
1982	5.0
1983	4.0
1985	3.5
1986	1.0
2003	3.0
2004	3.5
2010	5.0
2011	3.5
2012	3.0
2018	4.0
2019	5.0
2025	4.5
2028	4.0
2048	4.5
2054	3.5
2059	2.5
2078	4.0
2080	4.0
2081	4.0
2082	3.0
2083	5.0
2085	4.0
2087	3.5
2089	4.5
2090	3.5
2092	3.5
2096	4.0
2105	3.0
2107	4.0
2115	2.0
2116	2.5
2134	3.0
2137	4.5
2139	4.0
2141	2.5
2144	3.0
2161	3.5
2167	3.5
2174	3.0
2263	2.0
2288	4.0
2291	3.0
2294	1.0
2301	4.0
2355	3.5
2363	4.5
2364	2.5
2365	3.5
2366	3.0
2406	3.0
2424	3.5
2456	2.5
2459	5.0
2460	1.0
2496	3.0
2502	4.0
2529	5.0
2530	3.0
2532	4.0
2555	0.5
2571	4.0
2617	3.5
2622	3.0
2628	2.5
2633	2.0
2640	4.0
2644	3.5
2648	4.5
2654	3.5
2657	5.0
2683	3.0
2687	3.5
2699	1.5
2700	3.5
2701	0.5
2706	3.0
2709	2.0
2716	3.5
2717	3.0
2720	1.0
2722	3.0
2723	1.5
2724	2.5
2728	4.0
2731	2.0
2761	4.5
2762	3.0
2782	3.5
2791	4.0
2797	3.5
2804	3.0
2819	4.0
2902	3.5
2903	3.0
2918	3.5
2924	3.5
2947	3.5
2948	3.0
2949	3.5
2987	3.0
2997	3.0
3000	4.5
3033	3.0
3034	4.0
3052	3.5
3054	3.0
3082	2.0
3089	4.0
3114	4.0
3175	4.5
3213	5.0
3247	2.5
3253	3.0
3264	1.5
3273	3.0
3300	4.0
3404	3.0
3438	3.5
3439	3.0
3440	3.0
3451	3.0
3489	4.5
3504	2.5
3510	3.0
3527	3.5
3578	3.0
3608	3.0
3671	4.0
3683	5.0
3697	3.0
3698	3.5
3723	2.5
3745	3.0
3751	3.0
3752	3.0
3785	3.0
3793	4.0
3799	2.5
3863	3.0
3864	3.0
3916	4.0
3928	4.0
3930	3.5
3932	4.5
3959	3.5
3977	2.0
3994	3.5
4006	3.5
4016	5.0
4025	3.5
4027	4.0
4085	4.0
4105	4.0
4226	4.0
4270	2.0
4306	3.5
4310	3.0
4366	3.0
4386	1.5
4437	4.0
4446	2.0
4447	3.5
4519	4.0
4553	4.5
4571	3.5
4638	3.0
4643	1.0
4718	3.0
4725	3.5
4734	3.5
4754	4.0
4816	3.0
4855	2.0
4876	2.0
4878	4.0
4886	4.0
4896	3.5
4963	3.5
4973	5.0
4980	2.5
4993	4.0
4995	3.5
5072	4.0
5092	1.5
5135	1.5
5159	3.0
5219	0.5
5283	3.5
5291	4.5
5299	3.5
5323	3.5
5349	4.0
5378	3.0
5418	4.0
5444	4.0
5445	3.5
5459	3.0
5481	3.0
5501	1.5
5502	3.5
5504	1.0
5523	1.0
5544	4.0
5618	5.0
5649	4.0
5679	3.5
5690	4.5
5707	3.5
5785	0.5
5816	3.0
5833	4.0
5872	1.0
5952	4.5
5971	4.5
6157	3.0
6218	3.0
6242	3.5
6283	4.0
6290	0.5
6297	3.5
6333	4.5
6350	4.5
6365	3.0
6373	3.5
6377	3.5
6378	3.0
6440	4.5
6502	4.5
6534	2.0
6537	3.0
6539	4.5
6541	1.5
6566	0.5
6615	3.0
6659	4.5
6711	3.5
6731	3.5
6755	3.5
6863	3.5
6874	3.0
6880	3.5
6934	2.5
6936	3.0
6987	4.0
7013	5.0
7099	4.0
7153	4.5
7360	1.5
7373	4.0
7387	5.0
7454	3.0
7482	5.0
8253	4.5
8360	3.5
8361	0.5
8368	3.0
8371	3.0
8376	1.0
8464	4.0
8507	3.5
8531	3.0
8607	3.5
8636	4.5
8641	3.5
8644	1.5
8665	3.5
8783	3.5
8810	2.0
8874	4.0
8957	5.0
8961	4.0
8972	4.0
8984	3.5
26152	3.5
26662	4.5
26776	4.0
27660	5.0
27728	4.0
27731	4.0
30793	2.5
30820	4.5
31658	4.0
31878	4.0
32587	3.5
33493	4.0
33794	5.0
33834	3.5
37729	3.0
37857	4.0
38038	3.5
39446	3.5
40732	1.5
40815	4.0
41569	1.5
44195	4.0
45081	4.0
45447	0.5
45499	1.5
45517	3.5
45722	3.0
46530	3.5
46578	3.5
46948	3.5
46972	3.0
48385	2.5
48394	4.5
48780	3.5
48877	4.0
49272	4.0
50798	0.5
50872	4.0
51255	5.0
51662	4.0
51709	2.0
52245	3.0
52435	5.0
52722	1.5
53000	4.0
53125	3.0
53322	4.5
53953	4.0
53996	4.0
54190	3.0
54259	3.5
54272	3.0
54286	4.5
55442	4.0
55577	4.5
56757	4.5
57640	4.0
58559	5.0
59315	5.0
59369	4.0
59387	3.5
59615	3.5
60040	4.0
60069	4.5
60161	2.5
60487	3.5
60684	4.0
61132	3.5
61160	3.5
61240	5.0
62336	5.0
63113	4.0
65261	4.0
66097	4.0
66934	4.5
68157	5.0
68319	1.5
68358	4.5
68791	4.0
68954	4.5
69122	3.5
69526	2.5
70286	4.5
70336	4.5
71535	4.5
72998	3.0
73017	4.5
76093	4.0
76251	4.5
77561	4.5
78499	4.5
79008	3.5
79057	4.0
79132	4.5
79702	4.0
81229	4.0
81847	4.5
82461	3.5
86332	4.0
86345	3.5
86347	3.5
86377	3.0
87232	4.5
87430	3.5
88140	4.5
88744	4.5
89745	5.0
91529	5.0
91542	4.0
94864	3.5
95510	4.0
96737	4.5
97752	5.0
97913	5.0
