6	4.0
10	2.0
16	3.0
17	4.0
21	2.5
25	3.0
32	3.5
34	4.0
39	3.0
47	2.5
50	4.5
52	3.0
95	3.0
104	1.5
105	3.0
110	3.5
111	3.5
112	2.5
141	3.0
151	1.5
161	2.5
165	3.0
186	2.0
194	2.5
208	2.0
223	4.0
249	1.5
253	3.0
260	4.0
273	2.5
281	2.5
288	2.0
293	2.0
296	4.5
300	3.5
306	4.0
307	4.0
308	3.5
315	1.0
316	3.0
317	1.0
318	3.5
319	3.5
329	3.5
337	3.5
344	2.5
345	3.0
348	3.5
349	2.5
356	2.0
357	3.5
367	2.5
368	3.5
372	2.0
377	3.5
380	3.0
412	3.5
431	3.0
440	3.0
441	3.0
454	2.5
457	4.0
466	2.5
471	2.5
474	3.5
480	2.0
500	2.5
509	3.5
515	3.5
524	2.0
527	3.5
533	1.0
535	2.5
539	3.0
541	4.0
543	3.5
552	3.0
586	2.5
587	1.0
588	3.0
589	2.5
592	4.0
593	4.0
594	4.0
595	3.5
597	3.0
608	4.0
648	2.5
707	2.0
733	3.0
745	3.5
750	4.5
778	4.0
780	1.0
786	2.0
805	2.0
832	2.0
852	3.5
858	4.5
898	3.0
902	3.5
903	3.5
904	4.0
908	4.0
910	3.0
911	3.5
912	4.0
916	4.0
919	4.0
923	3.5
924	4.5
933	4.0
940	3.0
969	2.0
994	3.0
1027	1.5
1035	3.0
1036	4.0
1059	1.5
1060	3.0
1079	4.0
1080	3.5
1081	3.0
1084	4.0
1086	3.5
1088	2.0
1089	3.5
1092	2.0
1094	2.5
1095	3.5
1097	3.5
1100	1.5
1101	3.5
1104	4.0
1120	2.5
1127	2.0
1129	2.0
1136	4.5
1148	3.5
1175	3.0
1196	4.5
1197	3.5
1198	4.0
1199	4.0
1200	3.5
1201	3.5
1203	4.0
1204	4.0
1207	4.0
1208	4.0
1210	3.5
1212	4.0
1213	3.5
1214	4.0
1217	3.5
1219	4.0
1220	3.5
1221	4.5
1222	3.5
1223	4.0
1224	3.0
1228	4.0
1230	3.5
1231	4.0
1234	4.0
1235	3.0
1240	4.0
1242	3.0
1243	4.0
1245	4.5
1246	3.0
1247	4.0
1248	3.5
1249	3.5
1250	3.5
1251	4.5
1252	3.5
1254	3.5
1257	3.5
1258	3.5
1260	4.0
1262	3.5
1263	2.5
1265	4.0
1266	4.0
1267	4.0
1270	3.5
1272	3.5
1275	3.5
1276	3.5
1282	4.0
1285	3.5
1288	3.5
1291	3.5
1292	3.5
1295	4.0
1296	3.5
1297	3.5
1298	4.0
1304	4.0
1307	3.0
1320	1.0
1333	4.0
1339	2.5
1344	3.0
1354	2.0
1356	3.0
1357	2.0
1370	3.0
1371	2.5
1372	2.5
1373	2.5
1374	3.5
1376	3.0
1385	3.0
1391	3.0
1393	3.5
1394	3.5
1396	3.5
1408	3.0
1411	3.0
1500	4.0
1517	3.0
1527	1.5
1573	3.0
1580	4.0
1584	3.0
1587	2.0
1589	3.5
1597	2.0
1610	3.5
1617	4.5
1639	2.0
1641	3.5
1643	3.5
1653	1.0
1663	3.5
1672	2.0
1673	3.5
1674	3.0
1676	2.5
1682	3.0
1701	2.0
1711	2.0
1721	2.5
1722	1.0
1729	2.5
1732	2.5
1747	3.5
1777	2.0
1834	3.5
1883	3.0
1918	1.5
1923	2.0
1944	3.5
1945	4.0
1947	3.5
1949	4.0
1952	3.5
1953	3.5
1954	3.5
1961	3.0
1965	3.5
1968	3.0
1994	2.0
2000	3.5
2001	3.0
2002	2.5
2006	2.0
2011	2.0
2012	2.0
2013	1.5
2018	3.5
2019	4.5
2020	3.5
2021	2.0
2023	2.5
2028	3.0
2064	3.5
2067	3.0
2081	3.0
2108	3.0
2115	2.0
2118	3.5
2126	1.0
2134	3.0
2144	2.0
2145	2.5
2150	3.5
2174	3.0
2183	2.5
2194	3.5
2231	2.0
2243	3.5
2245	2.5
2268	3.5
2273	2.5
2278	4.0
2288	1.5
2291	3.5
2300	2.0
2301	3.5
2302	3.0
2311	2.0
2324	3.5
2336	1.0
2366	3.5
2371	3.5
2376	2.5
2378	2.5
2379	1.0
2395	3.5
2396	4.5
2403	2.5
2405	2.5
2406	3.0
2407	3.0
2409	3.0
2410	2.0
2411	1.5
2413	3.0
2414	3.0
2416	3.0
2427	2.5
2467	3.0
2470	3.0
2478	3.0
2502	3.0
2529	3.5
2539	1.5
2542	3.5
2571	3.0
2580	2.0
2598	3.0
2616	2.0
2628	2.0
2640	3.0
2657	2.5
2683	3.5
2690	3.0
2692	3.5
2700	4.5
2701	2.5
2702	2.5
2706	3.5
2712	3.5
2716	4.0
2728	3.5
2746	3.0
2762	3.5
2763	3.0
2770	1.0
2791	3.5
2795	2.0
2804	3.0
2819	3.0
2858	4.0
2871	3.5
2915	3.0
2916	3.5
2917	3.5
2918	3.5
2944	3.0
2947	4.0
2948	4.5
2949	4.0
2959	3.5
2985	3.0
2986	2.0
2987	3.5
2989	2.5
2991	2.5
2993	4.0
2997	3.5
3020	2.5
3030	4.0
3033	3.0
3039	4.0
3044	2.5
3052	1.5
3062	3.0
3071	3.0
3072	2.5
3081	1.5
3087	3.0
3095	4.0
3107	1.0
3108	2.0
3160	2.5
3168	3.5
3175	3.0
3176	3.5
3210	3.5
3246	3.5
3247	1.0
3252	3.0
3253	3.5
3255	3.0
3256	2.5
3259	1.5
3260	3.5
3261	2.0
3263	2.5
3359	3.0
3360	2.5
3361	3.5
3363	3.5
3365	3.0
3386	3.0
3396	3.0
3408	3.0
3418	3.0
3421	4.0
3424	3.5
3435	2.5
3441	1.5
3448	3.5
3450	3.5
3468	3.5
3476	3.5
3504	4.0
3507	3.5
3508	3.5
3526	2.5
3527	3.5
3551	3.5
3552	3.5
3578	1.5
3591	2.5
3624	3.5
3633	3.5
3634	3.5
3638	2.0
3639	1.5
3671	3.5
3683	4.0
3685	2.5
3686	3.0
3702	3.5
3717	1.0
3730	3.5
3735	3.5
3742	4.0
3751	2.5
3752	1.0
3755	2.5
3763	2.0
3793	3.5
3809	2.5
3827	2.0
3868	3.5
3869	3.0
3897	3.0
3948	1.0
3984	2.0
3993	1.0
3996	4.0
4002	3.0
4007	3.0
4011	4.0
4014	2.5
4025	1.5
4027	3.5
4040	2.0
4084	2.5
4085	3.0
4128	1.5
4210	2.5
4214	3.5
4226	4.5
4262	3.5
4291	2.0
4306	3.5
4310	0.5
4327	3.5
4351	2.0
4359	3.5
4361	3.5
4378	2.5
4447	1.5
4489	3.0
4499	3.5
4545	1.5
4558	2.0
4571	2.5
4621	1.5
4623	1.5
4643	1.0
4681	3.0
4848	2.5
4855	3.0
4886	3.5
4896	3.5
4963	3.5
4979	3.5
4980	1.5
4993	4.0
4995	3.0
5010	4.0
5013	4.0
5049	3.0
5060	4.0
5120	3.0
5135	3.0
5299	3.0
5308	2.0
5378	3.0
5418	2.5
5459	2.0
5481	2.0
5500	3.0
5505	2.5
5541	2.5
5618	4.5
5650	3.5
5693	3.0
5782	2.5
5785	3.5
5816	3.5
5872	1.0
5876	3.0
5902	3.0
5945	3.5
5952	4.0
5954	3.5
5989	3.0
5995	4.0
6156	3.0
6365	2.0
6377	3.5
6378	1.0
6440	3.0
6552	3.0
6662	4.0
6664	2.0
6711	4.0
6787	3.5
6807	3.0
6808	3.0
6870	3.5
6874	3.0
6944	3.0
6947	3.5
6966	3.0
6979	3.5
6996	0.5
7001	3.0
7004	3.0
7046	2.0
7147	3.5
7151	3.0
7153	4.0
7156	3.5
7256	4.5
7325	3.5
7438	3.0
7569	3.0
7570	1.5
7842	2.5
8042	4.0
8337	3.5
8368	4.0
8529	3.0
8622	4.0
8623	4.0
8633	3.0
8781	2.0
8798	4.0
8917	4.0
8961	4.0
8984	3.0
30707	3.0
30749	4.0
31804	2.0
33004	2.5
33166	2.5
33493	3.0
33615	1.5
33794	4.0
34072	3.5
34405	4.0
36517	3.5
37733	2.5
37741	3.5
38038	3.5
39292	3.5
40278	3.0
40583	4.0
40815	3.5
41716	3.0
44195	3.5
44199	3.5
44555	4.0
45028	3.0
45499	2.0
45666	1.5
45668	1.5
45732	2.0
47044	2.5
47610	2.0
47629	4.0
47997	3.5
48385	3.5
48738	3.0
48774	2.5
49272	4.0
49530	2.0
49824	3.0
50068	3.5
52281	3.5
53322	2.0
54272	3.5
55820	4.5
58559	3.0
60766	4.0
