1	4.0
2	3.0
6	3.0
7	3.0
8	3.0
11	3.0
17	5.0
22	3.0
25	4.0
32	4.0
34	5.0
36	4.0
39	4.0
46	3.0
47	3.0
48	3.0
50	5.0
70	3.0
73	3.0
76	2.0
110	4.0
126	2.0
150	5.0
151	4.0
153	1.0
158	3.0
160	1.0
163	3.0
173	1.0
185	2.0
186	2.0
195	2.0
196	2.0
203	4.0
222	4.0
223	3.0
224	5.0
238	4.0
239	4.0
249	4.0
252	4.0
253	3.0
256	2.0
260	5.0
265	4.0
266	3.0
273	2.0
296	4.0
314	4.0
316	2.0
317	4.0
318	5.0
327	1.0
329	2.0
338	3.0
339	4.0
342	4.0
353	4.0
355	2.0
356	4.0
357	4.0
362	4.0
364	5.0
367	3.0
377	4.0
379	3.0
380	4.0
382	2.0
383	2.0
405	1.0
434	2.0
435	2.0
440	4.0
442	4.0
451	3.0
457	4.0
468	4.0
469	3.0
480	4.0
492	4.0
497	4.0
509	4.0
511	2.0
519	1.0
527	5.0
529	4.0
534	4.0
539	4.0
541	5.0
551	4.0
553	4.0
562	4.0
586	2.0
587	3.0
588	4.0
589	4.0
592	3.0
593	4.0
594	5.0
595	5.0
596	4.0
597	4.0
606	1.0
608	4.0
611	1.0
616	3.0
628	3.0
648	3.0
653	3.0
671	3.0
673	2.0
674	2.0
708	3.0
733	3.0
736	4.0
742	2.0
748	3.0
750	5.0
762	1.0
765	2.0
780	4.0
783	3.0
788	4.0
799	3.0
802	3.0
838	3.0
849	1.0
852	3.0
858	5.0
879	3.0
880	2.0
891	1.0
899	5.0
900	5.0
901	4.0
902	4.0
912	5.0
913	4.0
914	4.0
916	5.0
919	5.0
920	5.0
923	5.0
924	5.0
932	3.0
934	4.0
942	4.0
943	4.0
948	4.0
952	3.0
954	5.0
955	4.0
968	4.0
969	4.0
991	3.0
1007	4.0
1008	4.0
1009	4.0
1010	4.0
1011	3.0
1012	5.0
1013	5.0
1014	3.0
1015	4.0
1016	3.0
1017	4.0
1018	4.0
1019	4.0
1021	2.0
1022	5.0
1023	4.0
1024	3.0
1025	3.0
1028	4.0
1029	4.0
1030	3.0
1031	3.0
1032	3.0
1033	4.0
1035	5.0
1036	4.0
1037	2.0
1041	4.0
1042	3.0
1073	4.0
1077	4.0
1079	4.0
1080	4.0
1081	2.0
1084	4.0
1086	4.0
1088	3.0
1090	4.0
1093	4.0
1094	4.0
1097	5.0
1099	4.0
1101	2.0
1103	3.0
1104	4.0
1124	4.0
1126	1.0
1127	3.0
1128	3.0
1129	4.0
1130	3.0
1135	4.0
1136	3.0
1173	4.0
1179	4.0
1183	3.0
1185	5.0
1186	4.0
1193	5.0
1194	3.0
1196	4.0
1197	4.0
1198	5.0
1200	4.0
1201	3.0
1204	5.0
1206	4.0
1210	3.0
1213	5.0
1214	4.0
1219	5.0
1220	4.0
1221	5.0
1225	5.0
1228	3.0
1231	5.0
1233	4.0
1234	5.0
1238	4.0
1240	5.0
1242	4.0
1246	4.0
1247	4.0
1253	4.0
1257	4.0
1258	4.0
1259	4.0
1262	4.0
1265	4.0
1267	4.0
1269	4.0
1270	4.0
1275	3.0
1276	3.0
1278	4.0
1282	5.0
1284	4.0
1285	4.0
1286	3.0
1287	4.0
1288	4.0
1290	3.0
1291	4.0
1296	4.0
1298	2.0
1302	5.0
1304	4.0
1307	4.0
1320	1.0
1321	4.0
1327	2.0
1332	2.0
1333	3.0
1334	5.0
1339	3.0
1340	4.0
1342	2.0
1344	3.0
1345	4.0
1346	3.0
1347	5.0
1348	3.0
1350	4.0
1353	3.0
1354	4.0
1356	4.0
1357	4.0
1358	4.0
1359	2.0
1371	3.0
1372	2.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1377	3.0
1378	3.0
1380	4.0
1381	1.0
1387	5.0
1388	2.0
1389	1.0
1391	4.0
1393	3.0
1394	4.0
1396	3.0
1405	4.0
1407	4.0
1408	4.0
1409	3.0
1429	3.0
1441	3.0
1449	3.0
1457	2.0
1466	4.0
1476	4.0
1479	2.0
1500	3.0
1517	4.0
1527	3.0
1537	4.0
1541	3.0
1544	3.0
1556	2.0
1562	1.0
1566	3.0
1569	3.0
1573	4.0
1580	2.0
1584	2.0
1588	3.0
1589	4.0
1590	1.0
1591	3.0
1597	2.0
1603	3.0
1610	3.0
1617	5.0
1620	3.0
1623	2.0
1625	3.0
1639	4.0
1643	4.0
1644	1.0
1645	2.0
1653	3.0
1663	4.0
1674	4.0
1676	3.0
1678	4.0
1682	4.0
1687	3.0
1688	3.0
1690	1.0
1693	3.0
1704	4.0
1711	3.0
1713	2.0
1717	4.0
1719	4.0
1721	3.0
1722	3.0
1726	1.0
1727	2.0
1729	4.0
1735	3.0
1748	3.0
1777	3.0
1779	1.0
1784	3.0
1792	2.0
1801	3.0
1805	3.0
1831	3.0
1835	3.0
1858	3.0
1863	2.0
1876	4.0
1882	1.0
1888	2.0
1892	2.0
1894	2.0
1907	4.0
1909	4.0
1912	4.0
1917	2.0
1918	3.0
1920	2.0
1923	4.0
1924	1.0
1934	4.0
1944	4.0
1947	4.0
1950	5.0
1951	4.0
1954	5.0
1955	4.0
1957	5.0
1958	5.0
1959	3.0
1961	4.0
1962	4.0
1967	3.0
1968	4.0
1969	2.0
1970	1.0
1971	1.0
1973	1.0
1974	3.0
1975	2.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1982	5.0
1983	2.0
1984	1.0
1985	1.0
1986	1.0
1991	2.0
1992	1.0
1993	1.0
1994	5.0
1995	2.0
1996	1.0
1997	5.0
1998	2.0
1999	1.0
2000	4.0
2001	3.0
2002	4.0
2003	4.0
2004	2.0
2005	4.0
2006	4.0
2011	3.0
2012	3.0
2013	4.0
2014	3.0
2015	4.0
2016	3.0
2017	3.0
2018	5.0
2020	4.0
2021	3.0
2022	3.0
2023	2.0
2028	5.0
2033	3.0
2034	3.0
2038	3.0
2040	3.0
2043	3.0
2048	3.0
2050	3.0
2051	2.0
2053	2.0
2054	3.0
2057	3.0
2064	4.0
2065	5.0
2067	5.0
2076	4.0
2077	4.0
2078	4.0
2080	5.0
2081	5.0
2083	4.0
2085	4.0
2087	4.0
2088	2.0
2090	3.0
2091	2.0
2093	2.0
2095	3.0
2096	4.0
2097	3.0
2099	4.0
2100	4.0
2102	5.0
2105	3.0
2107	1.0
2108	3.0
2109	3.0
2111	3.0
2112	3.0
2114	3.0
2115	4.0
2116	3.0
2117	3.0
2118	4.0
2119	1.0
2121	2.0
2122	1.0
2123	2.0
2125	4.0
2126	3.0
2133	3.0
2134	3.0
2135	3.0
2136	4.0
2137	4.0
2139	2.0
2140	3.0
2141	3.0
2142	3.0
2143	2.0
2144	4.0
2145	4.0
2146	2.0
2150	4.0
2151	3.0
2160	4.0
2161	4.0
2162	3.0
2163	1.0
2167	4.0
2174	5.0
2193	2.0
2194	4.0
2240	4.0
2243	3.0
2245	4.0
2247	4.0
2248	4.0
2252	2.0
2253	1.0
2262	2.0
2263	3.0
2266	2.0
2268	3.0
2287	4.0
2288	3.0
2291	4.0
2294	4.0
2297	2.0
2301	3.0
2302	4.0
2311	3.0
2312	3.0
2313	3.0
2314	2.0
2316	2.0
2324	2.0
2328	3.0
2329	2.0
2340	4.0
2346	3.0
2352	4.0
2354	3.0
2355	4.0
2359	4.0
2363	4.0
2365	4.0
2366	4.0
2367	3.0
2369	3.0
2370	3.0
2371	3.0
2374	3.0
2375	2.0
2378	3.0
2380	1.0
2384	3.0
2385	2.0
2391	4.0
2393	3.0
2394	4.0
2395	4.0
2396	4.0
2398	4.0
2399	2.0
2403	3.0
2405	4.0
2406	4.0
2407	4.0
2408	3.0
2409	3.0
2410	3.0
2411	2.0
2412	1.0
2413	2.0
2414	4.0
2416	3.0
2418	3.0
2420	4.0
2423	4.0
2424	3.0
2427	3.0
2428	2.0
2429	2.0
2450	1.0
2454	3.0
2455	3.0
2456	1.0
2457	3.0
2463	4.0
2467	4.0
2468	1.0
2469	4.0
2470	4.0
2471	2.0
2476	2.0
2478	4.0
2485	3.0
2490	3.0
2496	3.0
2501	4.0
2502	3.0
2505	3.0
2513	1.0
2514	1.0
2517	2.0
2520	3.0
2521	3.0
2524	4.0
2525	2.0
2527	4.0
2528	3.0
2529	5.0
2530	2.0
2531	3.0
2532	4.0
2533	3.0
2535	2.0
2550	2.0
2553	4.0
2554	3.0
2560	3.0
2565	5.0
2567	3.0
2571	4.0
2581	3.0
2598	3.0
2599	4.0
2605	3.0
2613	1.0
2616	2.0
2617	3.0
2628	3.0
2639	3.0
2640	3.0
2641	2.0
2642	1.0
2643	1.0
2648	4.0
2657	2.0
2664	5.0
2668	1.0
2671	3.0
2683	3.0
2687	4.0
2688	4.0
2699	3.0
2700	3.0
2706	3.0
2707	3.0
2710	4.0
2712	1.0
2713	3.0
2716	4.0
2717	3.0
2719	2.0
2722	2.0
2723	1.0
2728	4.0
2734	3.0
2735	3.0
2736	3.0
2739	3.0
2745	3.0
2746	3.0
2761	4.0
2762	4.0
2763	4.0
2770	4.0
2779	4.0
2787	1.0
2789	3.0
2791	4.0
2795	4.0
2796	2.0
2797	3.0
2802	2.0
2804	5.0
2805	3.0
2822	2.0
2826	3.0
2841	4.0
2846	4.0
2852	3.0
2857	4.0
2858	5.0
2863	4.0
2866	4.0
2867	4.0
2870	3.0
2871	3.0
2872	4.0
2875	3.0
2877	3.0
2881	2.0
2890	3.0
2898	1.0
2902	1.0
2903	1.0
2915	4.0
2916	3.0
2917	4.0
2918	4.0
2921	3.0
2922	3.0
2941	4.0
2942	3.0
2944	4.0
2946	4.0
2947	4.0
2948	4.0
2949	4.0
2950	2.0
2951	3.0
2953	2.0
2956	3.0
2968	3.0
2971	2.0
2985	3.0
2986	1.0
2987	4.0
2997	4.0
3000	3.0
3005	3.0
3052	3.0
3054	2.0
3060	4.0
3081	3.0
3113	2.0
3114	4.0
3147	4.0
3159	3.0
3169	4.0
3175	4.0
3273	3.0
3287	3.0
3327	3.0
3350	4.0
3354	2.0
3355	3.0
3359	4.0
3362	3.0
3408	4.0
3421	4.0
3481	5.0
3510	4.0
3512	3.0
3527	4.0
3555	4.0
3578	4.0
3593	2.0
3615	3.0
3617	4.0
3623	2.0
3624	4.0
3646	1.0
3701	3.0
3740	1.0
3745	2.0
3751	4.0
3753	3.0
3755	4.0
3785	2.0
3793	3.0
3798	3.0
3799	2.0
3826	2.0
3827	3.0
3857	2.0
3863	2.0
3882	2.0
3895	3.0
3897	4.0
3911	3.0
3916	4.0
3948	4.0
3967	3.0
3977	3.0
3986	2.0
3988	3.0
3990	3.0
3994	3.0
3996	4.0
3999	2.0
4018	4.0
4019	3.0
4022	4.0
4027	3.0
4030	2.0
4033	4.0
4034	3.0
4090	3.0
4148	3.0
4161	3.0
4187	5.0
4223	3.0
4226	4.0
4228	3.0
4232	3.0
4234	3.0
4238	4.0
4239	4.0
4246	4.0
4270	3.0
4280	4.0
4291	3.0
4296	2.0
4299	3.0
4306	4.0
4310	3.0
4326	3.0
4333	3.0
4344	3.0
4369	2.0
4370	1.0
4447	3.0
4638	3.0
4639	2.0
4643	3.0
4700	3.0
4701	3.0
4718	3.0
4720	3.0
4776	3.0
4814	3.0
4886	3.0
4896	4.0
4993	4.0
5060	4.0
5092	3.0
5152	3.0
5254	3.0
5266	2.0
5299	4.0
5312	3.0
5313	2.0
5349	4.0
5478	3.0
