1	5.0
2	3.0
5	3.0
7	5.0
11	5.0
12	1.0
17	5.0
18	2.0
19	3.0
21	3.0
22	4.0
25	4.0
27	3.0
32	4.0
34	4.0
36	4.0
39	4.0
43	1.0
47	5.0
48	3.0
50	5.0
55	3.0
57	3.0
58	2.0
60	3.0
62	5.0
70	3.0
73	3.0
74	3.0
95	4.0
102	3.0
105	4.0
135	2.0
140	3.0
141	5.0
144	5.0
150	4.0
165	3.0
168	3.0
171	2.0
186	4.0
203	3.0
207	4.0
216	3.0
222	4.0
224	4.0
231	4.0
235	1.0
236	3.0
252	4.0
253	1.0
260	4.0
261	4.0
265	3.0
266	1.0
272	4.0
280	3.0
281	1.0
282	4.0
289	3.0
292	3.0
296	5.0
300	3.0
317	3.0
318	5.0
339	4.0
342	2.0
344	5.0
345	5.0
348	1.0
349	3.0
351	4.0
356	4.0
357	4.0
364	4.0
367	4.0
368	4.0
377	4.0
378	5.0
380	5.0
429	3.0
432	3.0
440	4.0
454	3.0
457	4.0
468	3.0
474	4.0
475	2.0
480	4.0
481	3.0
500	5.0
507	3.0
508	4.0
515	4.0
516	2.0
520	3.0
527	5.0
536	2.0
539	5.0
542	4.0
551	3.0
553	3.0
558	5.0
565	3.0
587	4.0
588	4.0
590	5.0
592	4.0
593	5.0
594	5.0
595	4.0
596	4.0
597	4.0
605	4.0
608	5.0
612	2.0
616	4.0
628	5.0
647	3.0
648	4.0
661	3.0
673	2.0
708	4.0
709	4.0
719	3.0
720	5.0
733	4.0
736	4.0
745	5.0
750	3.0
762	4.0
765	3.0
780	4.0
783	3.0
784	2.0
786	3.0
788	3.0
799	1.0
800	4.0
804	3.0
832	5.0
838	2.0
852	5.0
858	4.0
880	1.0
899	4.0
900	4.0
902	3.0
903	4.0
904	3.0
908	4.0
910	4.0
912	4.0
914	4.0
915	4.0
916	3.0
920	4.0
923	2.0
924	3.0
932	4.0
940	4.0
951	2.0
953	3.0
954	4.0
955	4.0
969	5.0
994	4.0
1015	4.0
1020	4.0
1022	4.0
1023	5.0
1025	5.0
1028	4.0
1029	4.0
1033	4.0
1035	4.0
1036	4.0
