1	3.5
2	4.0
24	5.0
32	5.0
34	4.5
47	5.0
50	4.5
76	3.5
110	5.0
153	4.0
165	4.0
180	5.0
188	5.0
208	4.0
223	5.0
231	4.0
253	4.5
260	4.0
288	5.0
296	5.0
314	0.5
316	4.5
318	4.5
344	3.0
353	5.0
356	5.0
364	3.5
367	3.0
377	3.0
380	4.0
441	4.0
457	4.5
480	4.0
500	3.5
527	3.5
541	4.0
551	5.0
586	3.5
587	4.0
588	2.5
589	4.0
590	4.5
592	4.5
593	4.5
595	2.0
597	4.0
648	4.0
653	4.0
671	5.0
724	4.0
741	5.0
780	4.0
788	4.0
913	1.5
923	4.5
924	5.0
1019	0.5
1037	3.0
1073	4.0
1097	4.0
1126	4.0
1136	5.0
1193	5.0
1196	3.5
1197	5.0
1198	4.0
1200	5.0
1203	4.5
1206	5.0
1210	3.5
1240	4.5
1241	3.5
1252	1.5
1260	0.5
1265	5.0
1270	4.5
1291	4.0
1339	5.0
1356	4.0
1377	3.0
1393	4.0
1396	4.0
1464	5.0
1517	4.0
1527	4.5
1580	4.0
1584	5.0
1625	5.0
1639	5.0
1645	4.5
1653	5.0
1676	4.0
1682	5.0
1721	3.5
1732	5.0
1748	5.0
1784	5.0
1835	5.0
1909	4.5
1921	5.0
1923	4.5
1961	4.0
2012	3.0
2021	5.0
2028	5.0
2054	4.0
2083	0.5
2124	4.0
2134	3.5
2232	5.0
2291	5.0
2294	3.5
2297	5.0
2321	4.5
2330	4.0
2471	3.5
2492	2.5
2502	5.0
2542	4.0
2571	5.0
2572	4.0
2579	4.0
2600	4.0
2617	4.0
2628	3.0
2641	3.0
2672	4.5
2683	4.0
2700	5.0
2706	3.5
2710	4.5
2716	3.5
2717	4.0
2746	3.5
2761	4.0
2762	5.0
2826	4.5
2858	5.0
2916	4.0
2959	5.0
2987	4.0
2995	4.0
2997	5.0
3008	4.0
3052	5.0
3081	4.5
3114	3.0
3147	5.0
3175	4.5
3262	5.0
3275	4.5
3300	5.0
3317	5.0
3355	5.0
3435	2.0
3438	3.0
3461	4.0
3471	4.5
3489	4.0
3578	4.0
3676	4.5
3686	4.5
3745	4.0
3752	4.5
3763	3.5
3793	5.0
3863	4.0
3911	4.5
3994	5.0
3996	4.5
4011	5.0
4015	3.0
4022	5.0
4027	5.0
4223	4.0
4226	5.0
4246	3.5
4280	5.0
4306	4.0
4322	3.0
4370	5.0
4446	4.5
4641	3.0
4720	4.5
4848	4.5
4873	5.0
4874	5.0
4878	5.0
4886	4.0
4887	4.5
4896	4.5
4963	4.0
4979	4.5
4993	4.5
4995	5.0
5065	5.0
5146	5.0
5218	3.0
5299	4.0
5349	4.0
5378	3.5
5388	5.0
5418	4.5
5445	4.0
5459	4.0
5502	4.5
5618	5.0
5679	4.5
5816	4.5
5882	3.5
5902	4.5
5903	4.5
5952	5.0
5971	2.5
5989	4.5
6283	5.0
6294	3.5
6297	3.5
6323	5.0
6333	4.0
6365	5.0
6373	4.0
6377	3.5
6534	4.0
6537	4.5
6539	4.5
6541	4.0
6659	4.0
6711	5.0
6754	5.0
6870	4.5
6874	4.5
6934	4.0
6936	5.0
6959	2.5
6966	4.0
7123	5.0
7143	4.5
7147	5.0
7153	5.0
7163	4.0
7254	4.5
7346	3.5
7361	5.0
7373	4.0
7438	4.5
7445	5.0
7827	5.0
7841	5.0
7842	5.0
8360	3.5
8361	3.0
8368	4.5
8371	5.0
8636	4.0
8644	5.0
8665	4.5
8783	4.5
8784	5.0
8865	4.0
8910	4.5
8914	5.0
8949	5.0
8950	5.0
8957	4.5
8961	5.0
8972	4.0
27611	5.0
27660	4.5
27706	3.0
27728	5.0
27731	3.5
27788	5.0
27790	4.5
27904	4.0
30793	4.5
30810	5.0
31658	4.5
31696	5.0
32031	4.0
32587	3.5
33004	4.0
33171	4.0
33493	3.5
33660	4.5
33794	4.5
34048	4.0
34150	4.0
34319	4.0
34405	5.0
34532	4.0
37386	4.5
37729	4.5
37830	4.5
37857	4.5
38061	4.5
39446	4.0
40815	4.5
41566	4.0
42738	5.0
43560	4.0
44022	3.0
44191	3.5
44195	4.5
45447	4.5
45499	5.0
45517	3.0
45668	4.0
45672	4.5
45722	4.0
45726	3.5
