1	4.0
6	4.0
10	1.5
11	3.0
14	3.5
16	4.5
17	3.5
25	5.0
29	5.0
31	2.0
32	3.5
34	3.5
35	3.0
36	4.0
39	3.5
41	3.5
45	3.5
47	4.0
48	1.5
50	4.5
58	3.0
97	4.0
101	4.0
107	3.5
110	3.5
111	4.0
123	4.5
125	4.0
140	1.5
144	3.5
149	4.0
150	3.0
151	2.0
153	2.0
154	3.0
161	3.0
165	2.5
168	2.0
173	1.0
175	3.0
186	1.0
190	4.5
208	2.0
213	4.0
215	3.5
223	3.5
235	3.0
246	4.0
247	2.0
260	4.0
266	2.5
272	4.0
281	2.0
282	2.0
293	4.0
296	4.0
300	3.5
306	4.5
307	5.0
308	3.5
318	4.5
319	3.5
334	4.5
337	3.5
342	3.0
348	4.0
356	1.5
357	2.5
364	1.5
367	2.5
370	3.5
377	2.0
380	2.5
381	2.0
431	3.0
434	2.0
454	1.5
457	3.5
468	2.0
471	4.0
474	3.5
475	4.0
480	3.0
492	3.0
497	3.5
508	2.5
509	3.0
515	4.0
527	5.0
535	3.0
538	3.0
539	2.0
541	3.5
551	5.0
555	5.0
562	4.0
587	1.5
588	2.0
589	3.5
590	3.0
592	3.0
593	4.0
594	3.5
595	2.0
596	3.0
597	1.5
599	4.0
605	3.0
608	5.0
648	2.5
661	3.5
665	4.5
668	3.5
670	4.5
733	2.5
736	1.0
745	4.0
750	5.0
778	3.5
780	1.5
781	4.0
800	2.5
837	2.5
858	5.0
866	4.0
892	3.5
898	3.5
899	3.0
902	4.0
903	5.0
904	5.0
905	4.5
908	4.5
909	5.0
910	3.0
911	3.5
912	3.5
913	3.5
916	4.0
918	3.0
919	3.0
920	4.0
922	3.0
923	5.0
924	4.0
926	5.0
928	4.0
930	3.5
940	3.5
942	3.5
945	3.5
946	4.5
951	4.0
953	4.0
954	3.5
955	3.5
965	3.5
971	4.0
991	3.0
1020	2.0
1027	2.0
1028	2.5
1029	3.0
1031	2.0
1036	3.5
1041	4.0
1056	1.5
1057	0.5
1059	4.5
1060	4.0
1061	3.5
1077	3.0
1079	3.5
1080	4.0
1084	5.0
1088	1.5
1089	3.5
1090	3.5
1092	2.0
1094	3.0
1095	3.0
1097	3.5
1100	1.5
1101	1.0
1103	3.0
1104	4.0
1111	4.0
1126	1.0
1131	3.5
1132	4.5
1136	4.5
1147	3.5
1148	4.5
1161	4.0
1172	5.0
1175	4.0
1178	4.0
1183	3.5
1186	3.5
1188	3.0
1189	5.0
1193	5.0
1196	4.5
1197	3.5
1198	3.5
1199	4.0
1200	4.5
1201	4.0
1202	3.5
1203	5.0
1204	4.0
1206	4.5
1207	5.0
1208	4.0
1209	5.0
1210	3.5
1211	1.5
1212	3.0
1213	4.5
1214	5.0
1217	4.0
1219	4.0
1220	3.5
1221	4.5
1222	3.5
1223	3.5
1225	2.5
1227	4.5
1228	5.0
1230	3.0
1232	4.0
1233	5.0
1234	3.5
1235	4.5
1237	3.5
1240	3.5
1242	3.0
1244	3.5
1245	4.5
1246	3.0
1247	5.0
1248	3.0
1249	3.0
1250	4.0
1251	3.0
1252	3.5
1254	3.0
1256	1.0
1258	4.0
1259	3.5
1260	5.0
1262	3.0
1263	4.0
1265	4.5
1266	3.5
1269	2.5
1270	3.5
1272	4.0
1276	3.0
1277	3.5
1283	3.0
1284	4.0
1285	3.5
1288	5.0
1289	5.0
1290	2.5
1291	3.0
1292	3.5
1293	4.0
1300	3.0
1302	2.0
1303	3.0
1304	5.0
1307	3.5
1321	3.0
1333	4.5
1343	3.0
1348	3.0
1354	4.0
1357	3.5
1358	4.0
1365	3.5
1366	3.5
1370	2.0
1377	2.5
1380	1.5
1387	4.5
1391	4.5
1393	3.0
1394	4.5
1407	4.0
1408	2.0
1411	3.0
1416	3.0
1425	2.0
1446	4.0
1464	5.0
1500	3.0
1517	1.0
1527	2.0
1544	2.0
1552	2.5
1562	0.5
1580	2.5
1584	2.0
1594	3.5
1608	2.5
1617	5.0
1635	4.5
1639	1.5
1641	2.0
1658	2.0
1673	5.0
1674	3.0
1676	3.5
1680	1.0
1682	4.5
1683	3.5
1699	3.5
1701	1.5
1704	2.5
1719	3.5
1722	3.5
1729	4.0
1730	3.5
1732	3.5
1734	3.0
1784	4.0
1805	2.0
1834	3.5
1836	1.5
1844	3.0
1885	4.0
1900	4.5
1904	4.0
1912	4.5
1913	4.0
1916	4.0
1917	1.0
1921	3.5
1923	3.5
1927	3.0
1945	5.0
1947	1.5
1949	5.0
1950	4.0
1951	2.5
1952	4.0
1953	3.5
1954	2.5
1955	5.0
1956	5.0
1957	1.5
1960	3.5
1961	3.5
1962	2.0
1964	3.0
1968	2.5
1997	3.5
2000	2.5
2003	3.0
2005	2.0
2010	3.0
2018	3.5
2019	3.5
2020	3.0
2023	2.5
2028	3.0
2046	2.0
2058	3.0
2065	3.5
2066	4.5
2068	3.0
2076	3.0
2078	4.5
2080	3.0
2081	1.0
2083	3.5
2093	2.0
2108	2.5
2115	2.5
2126	2.0
2132	5.0
2133	2.5
2134	1.0
2138	3.5
2141	1.5
2153	0.5
2160	4.0
2161	2.0
2170	2.5
2174	3.0
2182	5.0
2186	4.5
2194	3.5
2203	4.0
2259	2.0
2268	2.0
2269	2.0
2289	3.5
2291	3.5
2300	2.0
2302	3.0
2303	5.0
2313	5.0
2318	3.0
2324	4.5
2329	3.5
2333	3.0
2336	3.0
2356	3.0
2357	4.5
2360	5.0
2376	2.0
2378	2.0
2391	3.0
2395	3.5
2396	3.0
2405	2.0
2406	2.0
2407	2.0
2414	2.5
2420	2.5
2427	3.0
2437	3.0
2439	2.5
2442	1.5
2455	2.0
2469	3.0
2470	2.5
2471	1.0
2511	4.0
2542	2.5
2558	2.0
2571	4.0
2575	3.5
2579	3.5
2599	4.0
2600	0.5
2617	1.0
2622	2.0
2624	3.5
2628	2.0
2640	2.0
2671	2.0
2677	3.5
2692	5.0
2699	3.0
2700	5.0
2710	4.5
2712	4.0
2716	3.5
2717	3.5
2731	3.5
2732	4.0
2735	2.0
2748	1.0
2750	3.5
2761	3.5
2762	3.5
2769	4.0
2791	4.0
2792	2.5
2797	2.0
2843	5.0
2858	4.5
2871	4.0
2890	4.5
2908	2.5
2912	4.5
2916	2.5
2918	2.0
2920	4.0
2925	3.5
2927	4.0
2932	3.5
2935	4.0
2936	4.0
2937	4.5
2947	3.0
2948	3.0
2949	3.0
2952	3.5
2959	4.0
2966	3.5
2973	4.5
2985	1.5
2987	2.5
2988	3.5
2989	2.0
2990	2.0
2991	2.0
2997	4.5
3000	3.5
3006	4.5
3020	2.0
3022	4.0
3030	3.5
3033	2.5
3039	3.5
3045	1.5
3075	4.0
3078	2.0
3081	3.0
3082	1.0
3083	3.5
3089	3.5
3093	2.5
3097	4.5
3100	3.0
3101	2.5
3105	3.5
3108	3.5
3114	4.5
3125	3.0
3129	4.0
3134	3.5
3147	2.5
3148	2.0
3152	3.0
3160	5.0
3174	4.5
3175	4.0
3176	2.0
3178	3.5
3200	3.0
3201	2.5
3246	3.5
3249	3.0
3250	3.0
3252	2.5
3256	2.5
3257	2.0
3261	2.5
3267	3.5
3285	3.5
3307	3.5
3310	3.5
3317	2.0
3328	4.5
3362	5.0
3363	3.0
3365	3.5
3386	4.5
3388	1.0
3408	4.0
3418	3.5
3421	2.0
3424	4.0
3429	5.0
3435	3.0
3438	1.0
3448	2.0
3451	3.5
3462	3.0
3467	4.0
3468	5.0
3471	3.0
3481	4.0
3489	2.0
3499	3.5
3503	5.0
3504	3.5
3527	2.0
3543	4.0
3545	5.0
3556	3.5
3566	4.0
3569	5.0
3578	1.5
3606	2.5
3623	1.0
3629	4.0
3633	2.0
3635	2.0
3638	1.0
3639	2.0
3671	3.0
3677	3.0
3683	3.0
3684	2.5
3686	2.0
3705	2.0
3730	4.0
3735	5.0
3741	5.0
3742	4.0
3751	3.0
3783	3.0
3789	4.0
3793	2.5
3812	2.0
3868	4.0
3869	3.5
3877	1.0
3893	3.0
3896	3.5
3897	2.5
3910	4.0
3915	3.5
3925	2.0
3948	2.5
3949	4.5
3967	3.0
3977	2.0
3983	5.0
3994	4.0
3996	4.0
4003	2.0
4007	3.5
4008	2.0
4011	2.0
4021	2.5
4022	2.0
4027	3.0
4029	3.0
4034	3.5
4039	1.5
4062	2.0
4080	2.0
4084	1.0
4085	2.5
4091	2.0
4103	3.0
4117	3.0
4121	2.0
4128	2.5
4144	4.0
4149	2.0
4191	2.5
4210	3.0
4226	5.0
4235	4.0
4246	1.5
4262	3.5
4285	2.0
4298	4.0
4304	2.5
4306	3.5
4308	2.5
4334	3.5
4361	4.0
4378	4.0
4380	4.0
4396	1.0
4422	2.5
4427	4.5
4432	3.0
4450	3.5
4487	1.5
4492	1.0
4508	2.0
4545	2.0
4558	2.0
4571	2.0
4621	2.0
4641	3.0
4677	2.0
4681	2.0
4741	3.0
4787	3.5
4815	2.0
4844	1.0
4848	4.5
4873	3.0
4878	4.0
4881	5.0
4886	4.0
4890	2.0
4903	4.0
4914	3.0
4936	2.5
4951	1.0
4963	4.0
4967	4.0
4973	5.0
4975	4.0
4979	5.0
4993	2.5
5009	3.0
5013	3.0
5060	5.0
5105	5.0
5106	1.0
5135	4.0
5147	3.5
5177	3.5
5225	3.5
5266	3.0
5291	3.0
5308	1.5
5309	1.0
5325	3.5
5349	1.5
5364	1.0
5377	2.0
5378	2.0
5379	4.0
5388	3.0
5417	3.0
5418	4.0
5445	2.5
5477	4.0
5500	3.5
5502	2.5
5505	4.0
5541	2.5
