1	3.5
16	3.5
21	3.0
25	2.5
29	2.5
32	5.0
34	3.5
36	3.0
39	3.5
45	4.5
47	4.0
50	5.0
52	4.0
57	2.0
70	3.5
81	4.0
101	4.0
110	3.0
111	5.0
118	2.5
141	2.5
150	3.5
175	3.0
177	4.0
180	3.0
203	2.0
223	4.0
234	1.0
235	3.5
253	3.0
260	2.0
288	1.5
293	4.0
296	5.0
303	2.0
318	4.0
328	2.5
337	4.0
339	1.5
351	3.0
356	3.0
357	3.0
368	3.5
369	2.5
373	2.0
377	3.0
380	2.5
382	2.0
427	3.0
457	3.0
471	3.5
500	3.0
515	3.5
527	4.0
534	2.0
538	3.0
539	1.0
541	4.0
553	4.5
562	4.0
587	1.0
589	3.0
592	3.0
593	4.5
596	3.0
597	1.5
608	5.0
610	4.0
648	2.5
780	3.0
788	3.0
802	2.5
818	3.5
842	2.0
851	2.5
858	4.0
912	3.5
919	3.0
922	4.0
968	4.0
1027	3.5
1033	3.0
1036	3.5
1037	2.0
1051	2.5
1060	3.5
1073	4.0
1077	4.5
1078	5.0
1079	4.0
1089	4.5
1095	4.0
1097	3.5
1101	2.0
1120	3.0
1136	4.0
1171	4.0
1176	3.5
1177	2.5
1193	4.0
1196	3.5
1197	3.5
1198	4.5
1200	4.0
1203	4.0
1206	4.0
1207	4.0
1208	4.0
1210	4.0
1213	5.0
1214	4.0
1215	4.0
1219	3.5
1220	3.5
1221	4.0
1222	4.5
1226	3.0
1231	3.0
1235	4.0
1240	3.5
1241	3.5
1244	4.5
1246	3.5
1247	3.0
1258	4.0
1259	3.5
1261	5.0
1265	3.0
1266	4.5
1269	3.0
1270	3.5
1275	4.0
1285	4.0
1288	4.5
1297	2.5
1307	4.5
1320	3.0
1327	3.5
1332	4.0
1333	2.5
1339	3.5
1342	3.5
1347	3.0
1350	3.5
1355	3.5
1358	5.0
1361	4.0
1366	3.5
1370	3.0
1374	3.5
1377	2.0
1387	3.0
1389	1.0
1393	3.0
1405	3.5
1407	3.5
1409	2.5
1449	4.0
1498	3.0
1500	3.0
1513	3.5
1517	2.5
1527	3.5
1552	3.0
1569	2.0
1580	3.0
1584	2.5
1590	4.0
1594	2.0
1610	2.0
1617	4.0
1641	3.5
1644	2.0
1645	3.0
1653	3.0
1663	3.0
1682	2.0
1701	4.0
1704	3.0
1729	3.5
1732	5.0
1747	3.5
1754	3.0
1769	4.0
1777	2.5
1784	3.5
1805	4.0
1827	3.5
1845	4.5
1875	3.0
1883	4.0
1885	3.0
1914	3.5
1921	4.5
1923	4.0
1924	1.0
1942	3.0
1952	3.5
1954	4.0
1958	3.5
1961	3.5
1968	3.5
1969	2.0
1971	0.5
1977	2.0
1978	1.5
1979	2.0
1982	4.0
1983	4.0
1997	4.0
1999	3.5
2000	4.0
2002	3.0
2003	3.0
2005	2.5
2018	3.0
2028	4.0
2070	3.5
2076	5.0
2097	4.0
2100	3.5
2108	2.5
2110	3.5
2111	4.5
2114	3.0
2115	3.0
2116	3.0
2119	3.0
2122	3.0
2124	3.0
2137	4.0
2138	4.5
2140	3.5
2144	4.0
2146	2.0
2159	3.5
2161	3.5
2167	3.0
2184	2.5
2232	4.0
2240	4.0
2241	2.0
2243	3.5
2248	4.0
2259	3.0
2282	3.0
2288	4.0
2289	3.0
2301	3.5
2302	4.5
2315	3.0
2352	3.0
2371	3.5
2372	1.0
2376	2.0
2378	2.0
2389	3.0
2396	3.5
2398	2.5
2402	2.0
2405	3.0
2407	3.0
2409	3.5
2410	3.0
2416	3.0
2423	2.0
2424	2.0
2427	1.0
2430	3.0
2459	4.0
2467	3.5
2500	3.0
2502	4.5
2539	3.0
2540	3.0
2551	3.0
2571	3.5
2599	4.5
2628	0.5
2640	2.0
2642	2.0
2648	3.0
2657	3.5
2693	3.5
2700	3.5
2706	3.5
2710	3.0
2712	4.5
2716	3.5
2724	2.0
2735	3.0
2736	4.0
2739	2.0
2750	4.0
2762	4.5
2779	4.0
2789	3.0
2792	3.5
2794	2.0
2797	3.5
2826	3.0
2827	1.0
2858	4.0
2866	4.0
2867	4.0
2872	3.0
2881	1.0
2901	4.0
2915	2.0
2916	3.0
2918	3.0
2921	3.5
2942	2.0
2952	3.5
2959	4.0
2973	4.0
2985	3.5
2986	3.0
2987	3.5
2997	3.5
3007	5.0
3019	3.0
3024	2.0
3029	3.0
3052	3.0
3060	2.0
3072	4.5
3081	3.0
3101	3.0
3105	3.0
3108	4.0
3114	3.5
3129	3.5
3148	3.5
3160	3.0
3176	3.5
3246	4.0
3252	2.0
3260	3.0
3261	4.0
3301	2.0
3328	4.0
3355	3.0
3359	3.5
3361	3.5
3396	3.0
3408	2.5
3424	3.0
3426	3.0
3441	2.5
3448	4.0
3450	2.5
3471	3.0
3476	4.0
3481	3.0
3499	4.0
3524	4.5
3535	3.0
3545	3.5
3552	4.0
3578	3.5
3618	3.0
3623	2.0
3676	4.0
3686	3.0
3690	1.0
3693	3.0
3698	2.0
3706	4.0
3717	2.0
3740	3.0
3744	2.5
3793	4.0
3801	4.0
3812	4.0
3821	2.5
3831	3.0
3844	3.5
3863	2.5
3893	3.0
3917	4.0
3949	1.5
3993	2.0
3994	4.0
3996	2.5
4002	3.0
4027	3.5
4041	3.5
4077	3.5
4084	3.0
4102	3.5
4105	3.5
4148	2.5
4210	4.0
4218	2.0
4226	5.0
4238	2.5
4246	3.0
4280	4.5
4306	3.0
4318	2.5
4321	4.0
4359	3.0
4361	3.0
4378	4.5
4437	3.5
4447	3.0
4452	3.0
4464	3.5
4487	1.0
4489	3.5
4498	2.0
4541	3.5
4546	3.5
4571	3.0
4621	1.0
4661	3.0
4673	2.0
4681	1.0
4713	2.5
4720	1.5
4744	2.5
4754	3.5
4776	3.5
4815	2.0
4835	4.0
4865	3.5
4878	5.0
4881	4.5
4896	2.5
4902	4.0
4915	4.0
4963	2.5
4979	3.5
4993	4.0
5021	3.5
5040	3.5
5049	3.5
5110	4.0
5247	3.0
5265	3.5
5294	3.5
5329	2.0
5349	4.0
5377	3.0
5445	3.0
5452	0.5
5502	3.0
5506	2.5
5508	3.0
5540	3.5
5582	2.0
5617	3.0
5650	3.0
5669	3.5
5679	4.0
5784	4.0
5785	2.0
5816	3.0
5853	3.5
5952	4.0
5956	3.0
6001	4.5
6187	3.0
6188	3.5
6212	3.0
6294	2.0
6323	3.5
6380	4.5
6502	3.5
6539	3.0
6552	2.5
6586	3.5
6620	3.5
6636	3.5
6664	2.5
6711	4.0
6774	3.5
6807	3.5
6832	3.0
6863	3.0
6874	3.0
6936	4.0
6942	3.5
6944	2.5
6987	3.5
6993	5.0
6996	3.0
7001	4.0
7027	2.5
7044	4.0
7046	3.0
7153	4.5
7156	4.0
7347	3.0
7361	2.5
7367	2.5
7373	4.5
7387	4.0
7438	3.0
7482	3.5
7701	0.5
7766	3.5
7802	3.0
7934	4.0
8228	3.5
8373	1.0
8528	3.0
8610	3.5
8622	3.5
8623	3.5
8636	3.5
8641	4.5
8798	3.0
8807	4.0
8870	3.0
8874	4.0
8879	3.0
8910	2.0
