1	4.0
2	5.0
3	4.5
5	4.5
8	4.5
13	3.0
17	3.5
24	4.0
26	4.0
27	5.0
31	3.5
34	3.5
36	3.5
44	3.0
48	4.5
60	3.5
62	5.0
105	3.5
107	4.0
110	4.0
145	3.5
150	3.5
153	5.0
158	4.0
165	3.0
168	3.0
185	5.0
186	5.0
207	4.5
208	4.5
225	3.5
252	4.0
256	4.0
260	3.0
261	4.0
276	3.0
277	4.5
282	4.0
317	5.0
318	5.0
329	5.0
337	3.5
339	5.0
350	3.5
355	4.0
356	4.5
362	4.0
364	5.0
370	2.0
379	4.0
381	4.0
432	2.5
454	4.0
455	4.0
457	4.0
471	0.5
491	5.0
500	5.0
509	4.0
516	4.0
527	5.0
529	3.0
534	3.5
539	4.5
543	0.5
546	3.0
551	3.5
552	5.0
586	4.0
587	4.0
588	4.0
590	4.0
593	5.0
594	4.5
595	4.5
596	4.5
597	5.0
616	4.5
628	3.5
653	4.0
673	3.5
678	3.5
709	4.0
719	4.0
724	4.0
733	4.0
736	4.0
743	1.5
761	3.5
780	4.0
783	4.5
786	4.5
788	5.0
802	4.0
830	3.0
839	3.5
849	3.0
858	3.5
879	4.0
919	4.5
943	3.5
986	4.5
1008	3.5
1009	4.0
1010	4.0
1013	4.0
1015	4.0
1020	4.0
1021	4.0
1022	5.0
1025	5.0
1027	4.5
1029	5.0
1030	4.5
1033	5.0
1035	4.0
1037	2.5
1064	4.0
1084	2.5
1088	4.5
1090	3.5
1091	1.0
1097	4.0
1101	3.5
1126	2.5
1136	1.0
1193	4.0
1198	4.0
1200	3.0
1207	4.0
1220	2.5
1221	3.5
1240	3.0
1259	3.5
1265	2.0
1270	3.5
1271	3.5
1272	3.0
1275	3.5
1287	3.0
1291	3.5
1327	3.5
1333	2.5
1356	4.0
1358	4.0
1359	3.0
1367	4.0
1370	3.0
1371	5.0
1372	4.5
1373	4.5
1375	4.5
1376	4.5
1381	3.0
1385	4.0
1387	3.0
1388	3.0
1389	1.5
1394	3.5
1409	4.0
1411	3.0
1422	4.5
1438	4.0
1485	3.5
1487	5.0
1488	4.0
1544	5.0
1552	5.0
1556	4.5
1562	5.0
1566	3.0
1586	1.5
1588	3.0
1591	4.0
1608	4.0
1610	4.0
1620	5.0
1644	1.5
1645	4.0
1653	3.5
1673	0.5
1688	4.0
1702	5.0
1704	3.5
1707	3.0
1713	4.0
1717	0.5
1721	5.0
1760	0.5
1772	2.5
1779	4.0
1801	5.0
1831	3.5
1835	4.5
1888	4.0
1907	4.0
1911	4.0
1917	5.0
1918	3.5
1923	1.5
1947	3.0
1954	3.0
1955	3.5
1957	2.5
1961	4.0
1962	4.0
1970	0.5
1991	1.5
1995	3.0
1997	3.0
2001	4.5
2002	3.5
2004	4.0
2006	3.5
2012	4.5
2015	4.0
2016	1.5
2017	3.0
2018	5.0
2028	3.5
2040	3.0
2042	3.5
2046	4.5
2048	3.5
2051	3.5
2052	4.0
2053	4.5
2054	5.0
2059	4.0
2080	5.0
2081	5.0
2082	4.0
2085	3.5
2087	4.0
2089	3.5
2090	4.0
2091	3.0
2092	4.0
2094	4.0
2095	4.0
2096	5.0
2100	2.0
2109	3.5
2115	3.5
2116	5.0
2123	5.0
2125	4.0
2135	3.5
2136	4.5
2138	4.0
2141	4.0
2142	4.5
2160	3.0
2162	3.5
2167	3.0
2253	4.5
2263	4.0
2266	3.5
2269	4.5
2294	4.0
2302	0.5
2312	3.0
2335	1.5
2338	1.0
2340	4.0
2353	3.5
2378	2.5
2381	2.0
2383	2.0
2384	4.0
2389	4.0
2393	4.0
2394	3.5
2399	5.0
2405	4.0
2407	4.5
2408	4.0
2410	3.5
2411	3.5
2412	3.5
2421	3.0
2422	3.5
2424	5.0
2431	5.0
2432	5.0
2450	4.5
2453	4.0
2468	2.5
2470	4.0
2471	3.5
2473	4.0
2497	4.5
2521	4.0
2555	2.5
2571	5.0
2581	4.0
2616	4.0
2617	5.0
2628	3.5
2641	5.0
2642	5.0
2643	4.5
2657	1.0
2664	3.0
2671	4.0
2687	4.5
2688	4.0
2694	3.0
2699	3.0
2701	3.0
2716	3.0
2717	4.0
2719	5.0
2720	3.5
2739	3.5
2762	5.0
2771	4.0
2793	2.5
2796	3.5
2803	4.5
2822	4.0
2827	4.0
2829	3.5
2840	4.5
2846	3.5
2858	3.5
2881	4.5
2882	4.5
2902	3.0
2918	2.0
2942	2.5
2950	3.0
2953	3.5
2956	4.5
2986	3.5
2989	3.5
2995	4.5
3101	4.5
3107	4.0
3114	4.5
3147	5.0
3155	4.0
3156	3.5
3157	4.5
3219	4.0
3243	2.5
3247	3.0
3248	3.0
3249	5.0
3254	2.0
3257	4.5
3258	3.5
3264	1.0
3269	4.0
3273	2.5
3388	4.0
3396	3.0
3408	3.5
3409	4.0
3421	2.0
3438	4.0
3439	3.5
3440	3.5
3441	4.0
3448	4.0
3471	3.5
3480	5.0
3483	3.5
3484	4.0
3499	5.0
3534	5.0
3546	3.0
3552	2.0
3564	3.5
3565	4.5
3578	4.0
3623	4.5
3638	4.0
3704	4.0
3751	3.0
3752	1.5
3753	5.0
3754	2.5
3755	4.0
3785	0.5
3798	4.0
3821	4.5
3826	4.0
3827	4.0
3835	3.5
3844	4.5
3861	4.0
3863	3.5
3889	4.0
3911	2.5
3916	4.0
3968	3.5
3969	4.5
3977	3.5
3979	0.5
3988	3.5
3990	3.5
3991	4.0
3997	3.0
4003	4.0
4010	3.0
4015	1.0
4018	5.0
4022	4.0
4023	4.0
4025	4.0
4030	3.5
4040	3.0
4041	5.0
4054	4.5
4069	4.0
4084	3.0
4104	0.5
4121	3.5
4124	3.0
4128	4.0
4132	4.0
4133	3.5
4148	5.0
4155	4.0
4215	1.0
4232	4.0
4238	4.0
4248	2.5
4254	3.5
4270	5.0
4275	3.5
4291	3.5
4292	3.5
4296	3.5
4299	5.0
4305	5.0
4306	4.0
4310	5.0
4344	4.0
4361	3.5
4367	4.0
4368	4.5
4370	4.5
4386	3.5
4396	3.0
4443	3.0
4447	1.0
4477	0.5
4492	3.5
4499	3.0
4502	0.5
4519	5.0
4544	4.0
4545	4.5
4558	4.5
4563	3.0
4613	3.5
4616	4.0
4621	4.5
4638	5.0
4643	4.0
4677	3.5
4686	2.5
4720	4.0
4735	4.0
4748	3.5
4770	3.5
4812	2.5
4814	5.0
4823	4.0
4855	2.5
4867	4.0
4876	4.5
4886	4.0
4890	0.5
4929	3.0
4958	3.5
4963	4.0
4980	3.5
4992	5.0
4993	5.0
4994	5.0
5010	3.5
5065	4.5
5094	3.0
5108	4.0
5159	4.5
5171	4.5
5214	3.5
5218	4.0
5237	3.5
5264	3.5
5282	5.0
5294	4.5
5308	4.5
5309	4.0
5313	5.0
5323	1.5
5349	4.0
5378	1.0
5387	5.0
5389	3.0
5415	4.0
5418	4.0
5419	3.5
5445	3.5
5449	2.0
5452	4.5
5459	4.0
5464	4.0
5480	4.5
5502	5.0
5504	4.5
5524	3.5
5574	4.0
5610	2.5
5620	4.0
5667	5.0
5679	3.5
5693	3.0
5784	4.0
5804	4.5
5816	5.0
5882	4.0
5900	3.5
5943	4.0
5944	4.5
5952	5.0
5955	3.5
5957	4.0
5969	4.5
5970	5.0
5989	4.0
5992	4.0
6013	3.0
6155	4.5
6157	5.0
6250	4.0
6264	4.5
6333	4.0
6338	3.0
6365	5.0
6373	0.5
6377	4.0
6482	1.0
6502	4.0
6503	1.0
6535	0.5
6537	4.5
6539	4.0
6541	5.0
6564	4.0
6566	4.5
6595	4.0
6658	1.0
6695	1.5
6708	4.0
6724	3.5
6793	5.0
6794	4.0
6810	4.5
6879	4.0
6888	0.5
6889	4.5
6934	5.0
6944	5.0
6951	3.0
6952	4.5
7001	3.0
7004	4.5
7018	3.5
7036	3.0
7101	4.0
7151	3.5
7153	5.0
7154	4.0
7158	3.5
7161	4.5
7162	4.0
7173	3.5
7228	3.5
7247	5.0
7303	4.5
7318	5.0
7369	3.0
7381	2.0
7386	3.5
7445	3.5
7454	4.5
7573	3.5
7701	4.0
8169	3.5
8340	2.5
8360	4.0
8361	4.5
8368	5.0
8372	3.5
8373	0.5
8387	1.0
8531	0.5
8533	4.5
8614	4.0
8636	4.0
8665	4.0
8666	1.0
8783	5.0
8810	3.0
8870	5.0
8880	4.0
8907	5.0
8961	4.0
8970	4.0
8972	4.5
26555	2.5
30749	4.5
30825	0.5
30894	2.5
