1	4.0
2	3.0
5	3.0
10	3.0
12	3.0
13	3.0
18	2.5
21	4.0
29	4.5
32	5.0
34	4.5
39	3.0
41	4.0
50	4.0
57	3.0
70	2.0
81	3.0
95	3.0
101	3.0
107	3.0
117	3.0
135	2.5
141	4.0
144	3.0
150	4.0
157	2.0
158	3.0
162	3.0
163	3.0
165	3.0
172	3.0
180	3.0
186	3.0
188	4.0
196	2.0
198	4.0
204	3.0
208	3.0
223	3.0
235	3.0
237	3.0
249	3.0
253	2.0
260	3.0
293	4.0
296	4.0
300	4.0
316	4.0
317	3.0
318	3.0
327	3.0
330	1.0
342	2.0
345	4.0
353	3.0
357	3.0
364	3.0
366	2.0
367	3.0
368	3.0
370	3.0
374	2.0
377	3.0
379	3.0
380	3.5
393	3.0
405	1.0
410	3.5
419	3.0
429	3.0
434	2.0
435	3.0
457	2.0
466	3.0
471	4.5
480	3.0
481	4.0
482	4.0
485	3.0
519	3.0
520	2.0
521	3.0
533	3.0
538	4.0
541	4.0
543	3.0
549	4.0
551	5.0
552	3.0
585	3.0
587	2.0
588	4.0
589	2.0
590	2.0
592	3.5
593	4.0
595	5.0
597	1.0
608	5.0
610	2.0
637	1.0
648	1.0
653	3.0
661	2.0
663	3.0
671	3.0
673	3.0
708	3.0
714	4.5
720	4.0
724	1.0
733	4.0
735	4.0
736	2.0
741	2.0
743	2.5
745	3.0
748	2.0
761	3.0
762	3.0
778	3.5
780	3.0
785	2.0
799	4.0
818	3.0
829	2.0
832	2.0
833	3.0
837	3.0
849	2.0
880	2.0
899	4.0
914	3.0
919	3.0
923	4.0
924	3.0
969	3.0
994	4.0
1025	3.0
1027	2.0
1028	3.0
1035	3.0
1036	4.0
1046	3.0
1057	4.0
1060	4.0
1073	3.0
1077	4.0
1078	3.0
1079	3.0
1080	3.5
1093	2.0
1097	2.5
1126	2.0
1127	3.0
1129	3.0
1130	3.0
1135	3.0
1136	5.0
1148	5.0
1171	3.0
1173	4.0
1175	3.0
1188	4.0
1196	3.0
1197	4.5
1198	4.0
1199	5.0
1206	4.0
1208	3.0
1210	4.0
1213	4.0
1215	4.5
1220	3.0
1222	4.0
1223	3.0
1225	4.0
1230	4.0
1234	3.0
1248	3.0
1249	3.0
1253	3.0
1257	3.0
1258	3.0
1259	3.0
1261	4.0
1265	3.0
1266	3.0
1268	2.0
1270	3.0
1275	4.0
1278	4.0
1281	3.0
1282	3.0
1285	4.0
1288	5.0
1291	4.0
1297	3.0
1298	4.0
1301	3.0
1321	3.0
1339	1.0
1347	3.0
1348	3.0
1356	3.0
1359	3.0
1370	3.0
1377	4.0
1380	3.0
1385	4.0
1387	4.0
1390	3.0
1391	3.0
1394	3.0
1405	2.0
1414	4.0
1425	2.0
1441	3.0
1449	3.0
1457	3.0
1461	3.0
1474	3.0
1476	2.5
1500	4.0
1517	3.0
1527	5.0
1552	2.0
1562	1.0
1580	3.0
1584	3.0
1590	2.0
1591	2.0
1603	2.0
1606	3.0
1610	3.0
1614	3.0
1617	4.0
1639	3.0
1641	4.0
1643	3.0
1653	3.0
1663	4.0
1665	3.0
1673	5.0
1676	3.0
1682	3.0
1688	3.0
1690	4.0
1713	3.0
1721	2.0
1722	3.0
1748	3.0
1752	3.0
1777	3.0
1784	4.0
1792	3.0
1884	2.0
1909	3.0
1911	2.0
1916	3.0
1917	2.0
1920	2.0
1923	2.0
1963	4.0
1967	3.0
1968	3.0
1974	3.0
1976	3.0
1982	4.0
1984	3.0
1994	4.0
2000	4.0
2001	3.0
2003	4.0
2004	3.0
2005	3.0
2006	3.0
2025	4.0
2027	3.0
2028	3.0
2060	4.0
2064	3.0
2072	3.0
2078	3.0
2080	3.0
2081	3.0
2083	3.0
2088	4.0
2097	3.0
2108	4.0
2109	4.0
2111	3.0
2115	3.0
2124	3.0
2125	3.0
2134	3.0
2140	3.0
2144	3.0
2148	3.0
2155	3.0
2163	3.0
2167	3.0
2170	1.0
2174	4.0
2195	3.0
2248	3.0
2253	3.0
2261	4.0
2279	2.0
2280	3.0
2288	4.0
2289	3.0
2291	3.0
2294	3.0
2321	3.0
2325	3.0
2328	2.5
2336	3.0
2355	4.0
2359	4.0
2390	4.0
2391	3.0
2395	4.0
2396	4.0
2406	3.0
2413	3.0
2467	4.0
2478	3.0
2495	3.0
2496	3.0
2500	2.0
2502	4.0
2506	3.0
2542	4.0
2560	4.0
2565	3.0
2571	4.0
2572	3.0
2580	4.0
2599	2.0
2600	2.0
2606	2.0
2613	3.0
2616	3.0
2617	2.0
2628	3.0
2657	3.0
2671	4.0
2683	3.0
2692	4.0
2693	3.0
2700	3.5
2701	2.0
2706	3.0
2709	3.0
2710	5.0
2713	2.0
2716	4.0
2717	2.0
2718	3.0
2719	2.0
2723	4.0
2735	3.0
2746	3.0
2750	4.0
2761	4.0
2762	4.0
2763	3.0
2787	3.0
2788	4.0
2791	4.0
2792	3.0
2795	3.0
2804	5.0
2841	3.0
2858	3.0
2867	4.0
2872	4.0
2889	4.0
2890	4.0
2916	3.0
2918	3.0
2959	5.0
2968	4.0
2976	3.0
2987	3.0
2995	3.0
2997	4.0
3000	3.0
3005	3.0
3007	2.0
3008	4.0
3033	3.0
3052	4.0
3053	4.0
3081	4.0
3082	3.0
3087	4.0
3108	4.0
3114	3.0
3115	3.0
3142	2.0
3156	3.0
3160	4.0
3163	4.0
3175	4.0
3182	3.0
3186	4.0
3210	3.5
3213	4.0
3254	3.0
3258	2.0
3264	3.0
3267	4.0
3300	3.0
3301	4.0
3307	4.0
3326	3.5
3328	4.0
3355	4.0
3358	4.0
3361	4.0
3396	4.0
3421	4.0
3429	4.5
3452	4.0
3462	3.0
3481	3.0
3499	3.0
3515	3.0
3521	4.0
3535	3.0
3552	4.0
3555	3.0
3578	3.0
3608	4.0
3618	3.0
3623	3.0
3671	4.0
3683	3.0
3686	3.0
3688	3.0
3712	3.0
3717	3.0
3740	3.0
3745	3.0
3747	4.0
3751	3.0
3754	2.0
3770	3.0
3785	3.0
3793	4.0
3826	3.0
3861	3.0
3863	3.0
3868	4.0
3869	3.0
3882	3.0
3889	2.0
3893	4.0
3911	3.0
3968	3.0
3994	3.0
4002	3.0
4006	2.0
4011	4.0
4015	3.0
4027	3.0
4029	3.0
4030	3.0
4036	3.0
4105	3.0
4128	3.0
4223	4.0
4232	4.0
4270	3.0
4280	4.0
4299	3.0
4306	3.0
4308	3.0
4333	3.0
4334	4.0
4343	2.5
4351	2.0
4367	3.0
4369	3.0
4370	2.5
4386	3.0
4446	3.0
4467	4.0
4563	3.0
4571	4.0
4623	3.0
4641	3.0
4643	2.0
4678	3.0
4728	3.0
4734	3.0
4799	5.0
4876	3.0
4878	3.5
4886	4.0
4896	3.0
4973	4.5
4974	3.0
4979	4.0
4980	3.0
4990	4.0
4993	4.5
5021	3.0
5171	2.0
5218	3.0
5219	3.0
5254	3.0
5291	4.0
5299	3.5
5349	3.0
5363	3.0
5378	3.0
5478	3.0
5669	4.0
5782	4.0
5785	3.0
5816	3.0
5952	4.5
5971	4.0
6003	3.5
6104	3.0
6156	3.0
6296	3.0
6297	3.5
6333	3.5
6377	4.5
6502	3.5
6539	4.0
6659	4.0
6711	3.5
6755	3.5
6807	4.0
6874	4.5
7022	4.5
7045	3.5
7090	3.5
7147	3.5
7153	3.5
7361	4.5
7373	3.5
7438	4.0
7454	3.0
8360	4.0
8376	3.0
8528	3.5
8623	4.0
8636	4.5
8784	3.0
8807	3.0
8874	4.0
8949	3.5
8961	4.0
25788	4.0
26662	3.0
27660	3.5
32587	4.5
33794	4.0
34405	4.5
